track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,993.417,1047.982,-1.663,-0.036,,,
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,929.376,1024.628,-1.394,-0.088,-3.079,4.46,1.96
5,1,100,car,939.369,1025.478,-2.005,-0.143,-3.07,4.51,1.97
6,1,100,car,950.337,1027.077,-2.176,-0.264,-3.0210000000000004,4.64,1.9
7,1,100,car,1019.338,1009.386,8.434,1.295,0.152,4.39,1.86
8,1,100,car,962.341,1028.549,-3.024,-0.759,-2.8960000000000004,4.28,1.78
9,1,100,car,984.559,1006.119,6.839,-1.5,-0.216,4.83,1.96
10,1,100,car,965.399,1011.417,2.9610000000000003,-0.757,-0.25,4.92,2.0
11,1,100,car,1009.923,1030.762,-6.026,2.411,2.761,4.58,1.84
12,1,100,car,1025.206,1026.215,-6.166,1.739,2.867,4.38,1.93
13,1,100,car,1004.156,1001.011,6.215,4.085,0.5820000000000001,4.15,1.85
14,1,100,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,1,100,car,1037.012,1023.731,-6.487,1.625,2.8960000000000004,4.2,1.92
16,1,100,car,945.015,1013.669,6.83,-0.039,-0.006,4.46,1.93
17,1,100,car,1057.994,1017.957,-8.186,1.795,2.926,4.76,2.07
2,2,200,pedestrian/bicycle,993.251,1047.978,-1.654,-0.036,,,
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,929.237,1024.622,-1.358,-0.084,-3.08,4.46,1.96
5,2,200,car,939.168,1025.464,-1.999,-0.143,-3.07,4.51,1.97
6,2,200,car,950.119,1027.052,-2.182,-0.262,-3.022,4.64,1.9
7,2,200,car,1020.183,1009.506,8.46,1.239,0.145,4.39,1.86
8,2,200,car,962.037,1028.478,-2.959,-0.732,-2.899,4.28,1.78
9,2,200,car,985.248,1005.99,6.912999999999999,-1.413,-0.2019999999999999,4.83,1.96
10,2,200,car,965.693,1011.334,2.9560000000000004,-0.772,-0.255,4.92,2.0
11,2,200,car,1009.322,1031.008,-5.992999999999999,2.425,2.757,4.58,1.84
12,2,200,car,1024.591,1026.394,-6.138,1.757,2.863,4.38,1.93
13,2,200,car,1004.792,1001.397,6.311,3.986,0.563,4.15,1.85
14,2,200,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,2,200,car,1036.364,1023.897,-6.386,1.614,2.894,4.2,1.92
16,2,200,car,945.698,1013.658,6.761,-0.074,-0.011,4.46,1.93
17,2,200,car,1057.1760000000004,1018.14,-8.115,1.7990000000000002,2.923,4.76,2.07
2,3,300,pedestrian/bicycle,993.086,1047.975,-1.643,-0.032,,,
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,929.101,1024.615,-1.325,-0.08,-3.0810000000000004,4.46,1.96
5,3,300,car,938.968,1025.4489999999996,-1.994,-0.142,-3.07,4.51,1.97
6,3,300,car,949.9,1027.027,-2.188,-0.261,-3.023,4.64,1.9
7,3,300,car,1021.03,1009.619,8.482000000000001,1.177,0.138,4.39,1.86
8,3,300,car,961.74,1028.409,-2.894,-0.706,-2.902,4.28,1.78
9,3,300,car,985.943,1005.87,6.982,-1.318,-0.187,4.83,1.96
10,3,300,car,965.987,1011.25,2.965,-0.7909999999999999,-0.261,4.92,2.0
11,3,300,car,1008.725,1031.255,-5.96,2.435,2.754,4.58,1.84
12,3,300,car,1023.979,1026.576,-6.1110000000000015,1.778,2.858,4.38,1.93
13,3,300,car,1005.436,1001.774,6.4,3.888,0.546,4.15,1.85
14,3,300,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,3,300,car,1035.726,1024.061,-6.2920000000000025,1.604,2.892,4.2,1.92
16,3,300,car,946.374,1013.642,6.684,-0.109,-0.016,4.46,1.93
17,3,300,car,1056.365,1018.324,-8.038,1.802,2.9210000000000003,4.76,2.07
2,4,400,pedestrian/bicycle,992.922,1047.972,-1.63,-0.022,,,
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,928.968,1024.609,-1.294,-0.076,-3.083,4.46,1.96
5,4,400,car,938.768,1025.434,-1.991,-0.143,-3.07,4.51,1.97
6,4,400,car,949.681,1027.002,-2.192,-0.26,-3.024,4.64,1.9
7,4,400,car,1021.88,1009.725,8.501,1.11,0.13,4.39,1.86
8,4,400,car,961.45,1028.342,-2.83,-0.682,-2.905,4.28,1.78
9,4,400,car,986.646,1005.761,7.0429999999999975,-1.213,-0.171,4.83,1.96
10,4,400,car,966.282,1011.164,2.989,-0.813,-0.266,4.92,2.0
11,4,400,car,1008.131,1031.503,-5.9270000000000005,2.442,2.7510000000000003,4.58,1.84
12,4,400,car,1023.37,1026.761,-6.086,1.801,2.854,4.38,1.93
13,4,400,car,1006.089,1002.142,6.481,3.794,0.53,4.15,1.85
14,4,400,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,4,400,car,1035.098,1024.225,-6.202000000000001,1.594,2.89,4.2,1.92
16,4,400,car,947.042,1013.623,6.598,-0.143,-0.022,4.46,1.93
17,4,400,car,1055.562,1018.507,-7.957000000000002,1.802,2.919,4.76,2.07
2,5,500,pedestrian/bicycle,992.76,1047.97,-1.618,-0.007,,,
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,928.839,1024.603,-1.266,-0.073,-3.084,4.46,1.96
5,5,500,car,938.569,1025.419,-1.988,-0.143,-3.07,4.51,1.97
6,5,500,car,949.462,1026.976,-2.195,-0.26,-3.024,4.64,1.9
7,5,500,car,1022.732,1009.823,8.517000000000001,1.038,0.121,4.39,1.86
8,5,500,car,961.166,1028.278,-2.766,-0.6579999999999999,-2.908,4.28,1.78
9,5,500,car,987.354,1005.664,7.097,-1.101,-0.154,4.83,1.96
10,5,500,car,966.578,1011.075,3.028,-0.84,-0.271,4.92,2.0
11,5,500,car,1007.539,1031.75,-5.895,2.446,2.748,4.58,1.84
12,5,500,car,1022.764,1026.947,-6.061,1.825,2.849,4.38,1.93
13,5,500,car,1006.748,1002.501,6.556,3.702,0.514,4.15,1.85
14,5,500,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,5,500,car,1034.478,1024.387,-6.117999999999999,1.586,2.888,4.2,1.92
16,5,500,car,947.702,1013.601,6.502999999999999,-0.175,-0.027,4.46,1.93
17,5,500,car,1054.767,1018.69,-7.871,1.801,2.917,4.76,2.07
2,6,600,pedestrian/bicycle,992.598,1047.971,-1.613,0.01,,,
3,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,6,600,car,928.712,1024.598,-1.24,-0.07,-3.085,4.46,1.96
5,6,600,car,938.37,1025.404,-1.987,-0.145,-3.069,4.51,1.97
6,6,600,car,949.242,1026.951,-2.197,-0.259,-3.024,4.64,1.9
7,6,600,car,1023.585,1009.914,8.527999999999999,0.96,0.1119999999999999,4.39,1.86
8,6,600,car,960.888,1028.216,-2.704,-0.636,-2.911,4.28,1.78
9,6,600,car,988.067,1005.578,7.142,-0.982,-0.1369999999999999,4.83,1.96
10,6,600,car,966.879,1010.984,3.084,-0.873,-0.276,4.92,2.0
11,6,600,car,1006.951,1031.998,-5.865,2.447,2.7460000000000004,4.58,1.84
12,6,600,car,1022.16,1027.137,-6.0360000000000005,1.851,2.844,4.38,1.93
13,6,600,car,1007.414,1002.853,6.624,3.615,0.5,4.15,1.85
14,6,600,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,6,600,car,1033.867,1024.548,-6.037000000000001,1.577,2.886,4.2,1.92
16,6,600,car,948.352,1013.576,6.398,-0.206,-0.032,4.46,1.93
17,6,600,car,1053.981,1018.874,-7.7810000000000015,1.798,2.914,4.76,2.07
2,7,700,pedestrian/bicycle,992.437,1047.972,-1.617,0.028,,,
3,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,7,700,car,928.588,1024.592,-1.216,-0.067,-3.0860000000000003,4.46,1.96
5,7,700,car,938.172,1025.389,-1.988,-0.146,-3.068,4.51,1.97
6,7,700,car,949.022,1026.925,-2.198,-0.259,-3.024,4.64,1.9
7,7,700,car,1024.439,1009.995,8.535,0.877,0.102,4.39,1.86
8,7,700,car,960.617,1028.156,-2.644,-0.614,-2.9130000000000003,4.28,1.78
9,7,700,car,988.785,1005.506,7.178,-0.857,-0.119,4.83,1.96
10,7,700,car,967.186,1010.89,3.156,-0.91,-0.281,4.92,2.0
11,7,700,car,1006.365,1032.244,-5.837999999999999,2.446,2.745,4.58,1.84
12,7,700,car,1021.558,1027.329,-6.0120000000000005,1.877,2.839,4.38,1.93
13,7,700,car,1008.086,1003.196,6.687,3.532,0.486,4.15,1.85
14,7,700,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,7,700,car,1033.264,1024.7089999999996,-5.96,1.57,2.884,4.2,1.92
16,7,700,car,948.991,1013.548,6.285,-0.235,-0.037,4.46,1.93
17,7,700,car,1053.204,1019.056,-7.687,1.794,2.912,4.76,2.07
2,8,800,pedestrian/bicycle,992.275,1047.976,-1.628,0.045,,,
3,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,8,800,car,928.466,1024.587,-1.192,-0.065,-3.087,4.46,1.96
5,8,800,car,937.973,1025.373,-1.99,-0.148,-3.067,4.51,1.97
6,8,800,car,948.802,1026.898,-2.197,-0.26,-3.024,4.64,1.9
7,8,800,car,1025.294,1010.068,8.537,0.789,0.092,4.39,1.86
8,8,800,car,960.352,1028.098,-2.587,-0.594,-2.9160000000000004,4.28,1.78
9,8,800,car,989.505,1005.447,7.206,-0.727,-0.1009999999999999,4.83,1.96
10,8,800,car,967.499,1010.792,3.244,-0.953,-0.286,4.92,2.0
