track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.631,963.516,-1.959,0.116,3.082,4.95,1.9
2,1,100,car,1040.84,960.93,-2.766,0.329,3.023,4.74,1.84
3,1,100,car,1033.219,962.323,-2.277,0.346,2.991,4.25,1.78
4,1,100,car,1066.335,959.577,-3.283,-0.105,-3.11,5.23,2.03
5,1,100,car,1053.438,960.223,-3.413,0.259,3.066,4.39,1.84
6,1,100,car,1083.931,961.618,-2.347,-0.417,-2.966,4.8,1.92
7,1,100,car,1075.857,959.394,-3.018,-0.17,-3.085,4.65,1.8
8,1,100,car,1091.361,960.672,-1.985,-0.223,-3.03,5.03,2.01
9,1,100,car,1097.002,963.539,-2.433,-0.426,-2.968,4.42,1.76
10,1,100,car,1106.45,965.167,-1.45,-0.269,-2.958,5.06,1.93
11,1,100,car,1103.709,962.147,-2.173,-0.361,-2.977,4.88,1.92
12,1,100,car,1112.521,963.406,-1.495,-0.251,-2.975,4.6,1.86
13,1,100,car,1121.734,968.235,-1.547,-0.251,-2.981,4.51,1.89
14,1,100,car,1121.157,964.899,-1.538,-0.286,-2.958,4.47,1.86
15,1,100,car,1128.764,969.601,-1.184,-0.249,-2.935,4.77,1.86
16,1,100,car,1129.081,966.559,-1.689,-0.348,-2.938,5.13,1.94
17,1,100,car,1135.314,970.839,-1.375,-0.298,-2.928,4.38,1.87
18,1,100,car,1136.929,968.25,-1.676,-0.323,-2.951,4.41,1.83
1,2,200,car,1021.435,963.525,-1.965,0.114,3.084,4.95,1.9
2,2,200,car,1040.564,960.964,-2.72,0.326,3.022,4.74,1.84
3,2,200,car,1032.991,962.357,-2.268,0.345,2.991,4.25,1.78
4,2,200,car,1066.007,959.573,-3.269,-0.092,-3.114,5.23,2.03
5,2,200,car,1053.097,960.25,-3.381,0.26,3.065,4.39,1.84
6,2,200,car,1083.696,961.574,-2.36,-0.423,-2.964,4.8,1.92
7,2,200,car,1075.555,959.377,-3.063,-0.173,-3.085,4.65,1.8
8,2,200,car,1091.163,960.65,-1.978,-0.221,-3.03,5.03,2.01
9,2,200,car,1096.759,963.495,-2.367,-0.417,-2.967,4.42,1.76
10,2,200,car,1106.305,965.142,-1.462,-0.269,-2.959,5.06,1.93
11,2,200,car,1103.491,962.112,-2.186,-0.362,-2.977,4.88,1.92
12,2,200,car,1112.371,963.382,-1.514,-0.253,-2.976,4.6,1.86
13,2,200,car,1121.579,968.211,-1.593,-0.257,-2.981,4.51,1.89
14,2,200,car,1121.003,964.872,-1.514,-0.28,-2.958,4.47,1.86
15,2,200,car,1128.645,969.577,-1.182,-0.247,-2.935,4.77,1.86
16,2,200,car,1128.912,966.523,-1.699,-0.352,-2.937,5.13,1.94
17,2,200,car,1135.177,970.808,-1.371,-0.298,-2.928,4.38,1.87
18,2,200,car,1136.761,968.217,-1.683,-0.325,-2.951,4.41,1.83
1,3,300,car,1021.239,963.534,-1.972,0.111,3.085,4.95,1.9
2,3,300,car,1040.292,960.998,-2.672,0.323,3.021,4.74,1.84
3,3,300,car,1032.765,962.392,-2.258,0.344,2.991,4.25,1.78
4,3,300,car,1065.68,959.57,-3.248,-0.078,-3.118,5.23,2.03
5,3,300,car,1052.759,960.277,-3.344,0.261,3.064,4.39,1.84
6,3,300,car,1083.461,961.53,-2.373,-0.429,-2.963,4.8,1.92
7,3,300,car,1075.248,959.36,-3.105,-0.176,-3.085,4.65,1.8
8,3,300,car,1090.965,960.629,-1.97,-0.22,-3.031,5.03,2.01
9,3,300,car,1096.522,963.452,-2.292,-0.406,-2.966,4.42,1.76
10,3,300,car,1106.158,965.117,-1.471,-0.27,-2.96,5.06,1.93
11,3,300,car,1103.273,962.076,-2.197,-0.363,-2.978,4.88,1.92
12,3,300,car,1112.219,963.358,-1.532,-0.255,-2.977,4.6,1.86
13,3,300,car,1121.419,968.186,-1.64,-0.264,-2.982,4.51,1.89
14,3,300,car,1120.852,964.844,-1.485,-0.274,-2.959,4.47,1.86
15,3,300,car,1128.527,969.553,-1.182,-0.247,-2.936,4.77,1.86
16,3,300,car,1128.743,966.486,-1.707,-0.355,-2.936,5.13,1.94
17,3,300,car,1135.04,970.778,-1.367,-0.298,-2.927,4.38,1.87
18,3,300,car,1136.593,968.184,-1.687,-0.327,-2.95,4.41,1.83
1,4,400,car,1021.042,963.543,-1.979,0.108,3.087,4.95,1.9
2,4,400,car,1040.025,961.032,-2.625,0.319,3.021,4.74,1.84
3,4,400,car,1032.539,962.427,-2.247,0.342,2.99,4.25,1.78
4,4,400,car,1065.355,959.568,-3.221,-0.065,-3.122,5.23,2.03
5,4,400,car,1052.424,960.305,-3.303,0.261,3.063,4.39,1.84
6,4,400,car,1083.224,961.486,-2.387,-0.434,-2.962,4.8,1.92
7,4,400,car,1074.938,959.342,-3.141,-0.179,-3.085,4.65,1.8
8,4,400,car,1090.768,960.607,-1.962,-0.218,-3.031,5.03,2.01
9,4,400,car,1096.293,963.41,-2.212,-0.394,-2.965,4.42,1.76
10,4,400,car,1106.011,965.091,-1.478,-0.27,-2.961,5.06,1.93
11,4,400,car,1103.053,962.041,-2.206,-0.363,-2.978,4.88,1.92
