track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.887,947.572,1.898,0.324,0.169,4.6,1.9
2,1,100,car,1113.1,944.891,1.394,0.225,0.16,4.25,1.97
3,1,100,car,1111.73,948.176,2.708,0.382,0.14,5.1,2.05
4,1,100,car,1121.381,945.845,1.555,0.242,0.154,4.82,1.82
5,1,100,car,1098.105,942.874,1.118,0.123,0.109,4.78,1.97
6,1,100,car,1129.461,951.027,2.453,0.467,0.188,4.76,1.94
7,1,100,car,1086.731,942.762,0.8,0.036,0.046,4.55,1.83
8,1,100,car,1120.567,949.516,2.796,0.383,0.136,4.44,1.84
9,1,100,car,1105.829,943.646,1.281,0.245,0.189,4.64,1.83
10,1,100,car,1099.512,946.65,1.852,0.097,0.052,4.82,1.89
11,1,100,car,1079.321,942.849,1.052,0.042,0.04,4.58,1.85
12,1,100,car,1089.346,946.147,1.942,0.107,0.055,4.75,1.93
13,1,100,car,1091.889,940.08,0.627,0.14,0.22,5.07,2.02
14,1,100,car,1080.952,939.918,0.984,0.12,0.122,4.94,1.8
15,1,100,car,1065.548,942.171,1.318,-0.023,-0.017,4.33,1.77
16,1,100,car,1079.377,946.068,2.029,0.072,0.036,4.16,1.73
17,1,100,car,1068.853,945.824,2.034,-0.029,-0.014,4.47,1.83
18,1,100,car,1054.938,942.483,1.853,-0.135,-0.073,4.89,2.03
19,1,100,car,1061.12,946.115,1.357,-0.117,-0.086,4.19,1.75
20,1,100,car,1072.264,938.372,1.094,-0.059,-0.054,4.45,1.64
21,1,100,car,1045.02,943.658,1.733,-0.245,-0.14,4.65,1.9
22,1,100,car,1062.669,938.568,2.211,-0.084,-0.038,4.93,1.72
23,1,100,car,1049.371,946.488,0.772,-0.099,-0.128,12.18,2.6
24,1,100,car,1035.637,944.667,1.907,-0.281,-0.146,4.81,2.02
25,1,100,car,1027.577,946.111,1.511,-0.267,-0.175,4.33,1.68
26,1,100,car,1034.058,949.011,1.794,-0.244,-0.135,4.93,2.05
27,1,100,car,1021.309,951.284,1.898,-0.374,-0.195,4.43,1.88
28,1,100,car,1017.662,948.472,1.578,-0.377,-0.234,4.82,2.09
29,1,100,car,1030.631,942.133,8.677,-1.554,-0.177,4.88,1.9
1,2,200,car,1130.077,947.604,1.93,0.328,0.168,4.6,1.9
2,2,200,car,1113.239,944.914,1.401,0.227,0.161,4.25,1.97
3,2,200,car,1112.0,948.215,2.759,0.39,0.141,5.1,2.05
4,2,200,car,1121.536,945.869,1.575,0.246,0.155,4.82,1.82
5,2,200,car,1098.217,942.885,1.11,0.121,0.109,4.78,1.97
6,2,200,car,1129.707,951.074,2.459,0.469,0.189,4.76,1.94
