track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.528,993.456,0.324,2.618,1.448,4.85,1.84
2,1,100,car,993.291,981.519,0.046,0.697,1.504,4.54,1.81
3,1,100,car,999.741,981.003,1.595,1.596,0.786,4.41,1.76
4,1,100,car,1026.759,999.519,-0.195,-0.94,-1.776,4.62,2.07
5,1,100,car,1012.363,965.091,0.148,-9.396,-1.555,4.85,1.83
6,1,100,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
8,1,100,car,1017.295,1002.676,-0.401,-0.45,-2.299,4.89,2.09
9,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
10,1,100,car,979.661,1000.604,-11.295,1.491,3.01,4.62,1.93
11,1,100,car,1006.257,993.573,-3.287,0.643,2.949,4.79,1.83
12,1,100,car,1022.214,1007.561,0.0,0.0,-2.088,5.1,2.02
13,1,100,car,993.223,973.108,0.05,0.928,1.517,5.07,1.82
14,1,100,car,1016.629,991.152,-5.68,1.021,2.964,4.53,1.75
15,1,100,car,1017.331,995.374,-7.163,2.036,2.865,4.71,2.0
1,2,200,car,995.555,993.718,0.339,2.855,1.453,4.85,1.84
2,2,200,car,993.296,981.589,0.046,0.681,1.504,4.54,1.81
3,2,200,car,999.923,981.138,1.695,1.61,0.76,4.41,1.76
4,2,200,car,1026.743,999.424,-0.238,-1.16,-1.773,4.62,2.07
5,2,200,car,1012.361,964.151,0.05,-9.441,-1.565,4.85,1.83
6,2,200,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
8,2,200,car,1017.252,1002.634,-0.479,-0.535,-2.301,4.89,2.09
9,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
10,2,200,car,978.532,1000.753,-11.315,1.495,3.01,4.62,1.93
11,2,200,car,1005.928,993.637,-3.073,0.599,2.949,4.79,1.83
