track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.797,993.699,-3.942,-0.1,,,
2,1,100,car,1078.863,1007.929,10.618,3.024,0.277,4.8,1.94
3,1,100,car,1033.516,1003.312,10.242,0.027,0.003,4.49,1.89
4,1,100,car,1055.883,1002.525,12.759,1.513,0.118,4.71,1.97
5,1,100,car,1030.78,1013.043,-4.813,3.325,2.537,4.52,1.95
6,1,100,car,1026.585,986.982,0.07,-0.45,1.726,4.66,1.86
7,1,100,car,1000.278,1004.064,1.676,-0.033,-0.02,4.31,1.89
8,1,100,car,996.817,1001.144,4.027,-0.152,-0.038,4.72,1.93
9,1,100,car,975.418,1001.273,8.256,-0.485,-0.059,4.59,1.9
1,2,200,pedestrian/bicycle,1027.402,993.686,-3.963,-0.176,,,
2,2,200,car,1079.921,1008.244,10.597,3.118,0.286,4.8,1.94
3,2,200,car,1034.541,1003.317,10.339,0.043,0.004,4.49,1.89
4,2,200,car,1057.157,1002.689,12.766,1.625,0.127,4.71,1.97
5,2,200,car,1030.318,1013.403,-4.813,3.488,2.515,4.52,1.95
6,2,200,car,1026.592,986.937,0.073,-0.466,1.726,4.66,1.86
7,2,200,car,1000.445,1004.061,1.661,-0.033,-0.02,4.31,1.89
8,2,200,car,997.219,1001.129,3.687,-0.138,-0.037,4.72,1.93
9,2,200,car,976.244,1001.226,8.208,-0.469,-0.057,4.59,1.9
1,3,300,pedestrian/bicycle,1027.005,993.664,-3.967,-0.256,,,
2,3,300,car,1080.978,1008.567,10.578,3.204,0.294,4.8,1.94
3,3,300,car,1035.574,1003.324,10.434,0.062,0.006,4.49,1.89
4,3,300,car,1058.432,1002.864,12.771,1.74,0.135,4.71,1.97
5,3,300,car,1029.858,1013.778,-4.8,3.65,2.491,4.52,1.95
6,3,300,car,1026.599,986.89,0.072,-0.464,1.726,4.66,1.86
7,3,300,car,1000.611,1004.058,1.672,-0.033,-0.019,4.31,1.89
8,3,300,car,997.588,1001.116,3.355,-0.124,-0.037,4.72,1.93
9,3,300,car,977.065,1001.182,8.14,-0.451,-0.055,4.59,1.9
1,4,400,pedestrian/bicycle,1026.609,993.634,-3.96,-0.338,,,
2,4,400,car,1082.033,1008.897,10.56,3.283,0.301,4.8,1.94
3,4,400,car,1036.618,1003.333,10.524,0.083,0.008,4.49,1.89
