track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,1,100,car,1111.873,944.95,0.633,0.076,0.119,4.55,1.83
3,1,100,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,1,100,car,1096.694,943.703,1.352,0.095,0.07,4.58,1.85
5,1,100,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,1,100,car,1118.934,945.193,0.422,0.064,0.151,5.07,2.02
7,1,100,car,1103.908,943.087,0.886,0.119,0.134,4.94,1.8
8,1,100,car,1086.303,942.34,0.691,0.044,0.064,4.33,1.77
9,1,100,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,1,100,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,1,100,car,1077.847,941.872,0.612,0.025,0.041,4.89,2.03
12,1,100,car,1108.495,948.233,0.469,0.045,0.095,4.19,1.75
13,1,100,car,1094.52,940.409,0.681,0.12,0.175,4.45,1.64
14,1,100,car,1068.923,942.593,0.484,0.014,0.029,4.65,1.9
15,1,100,car,1081.733,938.909,0.918,0.064,0.07,4.93,1.72
16,1,100,car,1096.098,946.75,1.638,0.115,0.07,12.18,2.6
17,1,100,car,1060.265,942.128,1.473,-0.038,-0.026,4.81,2.02
18,1,100,car,1051.423,942.981,2.219,-0.147,-0.066,4.33,1.68
19,1,100,car,1067.456,945.805,2.185,-0.021,-0.01,4.93,2.05
20,1,100,car,1056.307,946.561,2.047,-0.16,-0.078,4.43,1.88
21,1,100,car,1041.124,944.309,1.72,-0.188,-0.109,4.82,2.09
22,1,100,car,1072.817,938.54,0.509,0.009,0.018,4.88,1.9
23,1,100,car,1045.805,946.877,1.997,-0.273,-0.136,3.87,1.75
24,1,100,car,1060.852,938.286,0.369,-0.017,-0.047,12.09,2.6
25,1,100,car,1033.334,944.946,1.466,-0.226,-0.153,4.56,1.86
26,1,100,car,1034.79,948.268,3.81,-0.467,-0.122,4.81,2.01
27,1,100,car,1025.351,946.556,0.935,-0.126,-0.134,4.77,1.94
28,1,100,car,1023.384,950.632,1.155,-0.234,-0.2,4.76,1.96
29,1,100,car,1046.912,939.481,0.367,-0.04,-0.11,4.44,1.82
30,1,100,car,1038.818,940.972,1.29,-0.156,-0.12,4.67,1.86
31,1,100,car,1016.932,948.507,2.257,-0.322,-0.142,4.28,1.83
32,1,100,car,1029.819,941.65,1.726,-0.231,-0.133,4.45,1.83
33,1,100,car,1015.961,952.34,1.07,-0.244,-0.224,4.79,2.01
1,2,200,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,2,200,car,1111.936,944.96,0.578,0.07,0.12,4.55,1.83
3,2,200,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,2,200,car,1096.83,943.712,1.321,0.093,0.07,4.58,1.85
5,2,200,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,2,200,car,1118.976,945.199,0.424,0.064,0.151,5.07,2.02
7,2,200,car,1103.997,943.1,0.865,0.117,0.135,4.94,1.8
8,2,200,car,1086.372,942.345,0.71,0.046,0.064,4.33,1.77
9,2,200,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,2,200,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,2,200,car,1077.908,941.876,0.581,0.024,0.042,4.89,2.03
12,2,200,car,1108.542,948.236,0.451,0.042,0.094,4.19,1.75
13,2,200,car,1094.587,940.422,0.644,0.114,0.176,4.45,1.64
14,2,200,car,1068.971,942.595,0.381,0.011,0.029,4.65,1.9
15,2,200,car,1081.825,938.916,0.968,0.069,0.071,4.93,1.72
16,2,200,car,1096.262,946.766,1.577,0.112,0.071,12.18,2.6
17,2,200,car,1060.412,942.127,1.395,-0.033,-0.024,4.81,2.02
18,2,200,car,1051.645,942.966,2.178,-0.144,-0.066,4.33,1.68
19,2,200,car,1067.674,945.804,2.183,-0.019,-0.009,4.93,2.05
20,2,200,car,1056.512,946.547,2.048,-0.157,-0.077,4.43,1.88
21,2,200,car,1041.296,944.292,1.774,-0.192,-0.108,4.82,2.09
22,2,200,car,1072.868,938.541,0.552,0.01,0.019,4.88,1.9
23,2,200,car,1046.005,946.853,1.979,-0.266,-0.133,3.87,1.75
24,2,200,car,1060.889,938.285,0.363,-0.017,-0.046,12.09,2.6
25,2,200,car,1033.481,944.928,1.491,-0.225,-0.15,4.56,1.86
26,2,200,car,1035.172,948.223,3.849,-0.471,-0.122,4.81,2.01
27,2,200,car,1025.444,946.545,0.919,-0.123,-0.133,4.77,1.94
28,2,200,car,1023.499,950.609,1.181,-0.238,-0.199,4.76,1.96
29,2,200,car,1046.949,939.478,0.335,-0.037,-0.109,4.44,1.82
