track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.577,951.967,19.666,3.345,0.168,4.59,1.88
2,1,100,car,1123.21,946.313,19.073,2.855,0.149,4.34,1.77
3,1,100,car,1092.809,942.077,16.884,1.157,0.068,5.04,1.95
4,1,100,car,1061.79,941.588,16.35,-0.845,-0.052,4.52,1.78
5,1,100,car,1050.751,939.102,19.295,-1.901,-0.098,4.26,1.69
6,1,100,car,1038.116,948.115,16.436,-2.375,-0.144,4.69,1.89
7,1,100,car,1010.722,953.142,15.936,-3.557,-0.22,4.39,1.86
2,2,200,car,1125.117,946.601,19.08,2.887,0.15,4.34,1.77
3,2,200,car,1094.497,942.201,16.871,1.249,0.074,5.04,1.95
4,2,200,car,1063.426,941.512,16.405,-0.744,-0.045,4.52,1.78
5,2,200,car,1052.681,938.923,19.289,-1.745,-0.09,4.26,1.69
6,2,200,car,1039.761,947.885,16.461,-2.291,-0.138,4.69,1.89
7,2,200,car,1012.316,952.789,15.962,-3.525,-0.217,4.39,1.86
2,3,300,car,1127.025,946.891,19.086,2.913,0.151,4.34,1.77
3,3,300,car,1096.184,942.334,16.858,1.341,0.079,5.04,1.95
4,3,300,car,1065.067,941.447,16.462,-0.64,-0.039,4.52,1.78
5,3,300,car,1054.611,938.759,19.276,-1.586,-0.082,4.26,1.69
6,3,300,car,1041.408,947.663,16.486,-2.206,-0.133,4.69,1.89
7,3,300,car,1013.913,952.44,15.99,-3.491,-0.215,4.39,1.86
2,4,400,car,1128.933,947.184,19.091,2.934,0.152,4.34,1.77
3,4,400,car,1097.869,942.476,16.845,1.433,0.085,5.04,1.95
4,4,400,car,1066.713,941.392,16.519,-0.534,-0.032,4.52,1.78
5,4,400,car,1056.54,938.612,19.254,-1.424,-0.074,4.26,1.69
6,4,400,car,1043.058,947.45,16.512,-2.119,-0.128,4.69,1.89
7,4,400,car,1015.513,952.095,16.016,-3.451,-0.212,4.39,1.86
2,5,500,car,1130.842,947.479,19.093,2.951,0.153,4.34,1.77
3,5,500,car,1099.553,942.627,16.832,1.525,0.09,5.04,1.95
4,5,500,car,1068.365,941.347,16.575,-0.427,-0.026,4.52,1.78
5,5,500,car,1058.466,938.481,19.221,-1.257,-0.065,4.26,1.69
6,5,500,car,1044.71,947.246,16.538,-2.029,-0.122,4.69,1.89
7,5,500,car,1017.115,951.754,16.041,-3.407,-0.209,4.39,1.86
2,6,600,car,1132.751,947.775,19.094,2.964,0.154,4.34,1.77
3,6,600,car,1101.235,942.788,16.819,1.616,0.096,5.04,1.95
4,6,600,car,1070.023,941.314,16.629,-0.317,-0.019,4.52,1.78
5,6,600,car,1060.389,938.368,19.176,-1.086,-0.057,4.26,1.69
6,6,600,car,1046.365,947.051,16.565,-1.937,-0.116,4.69,1.89
7,6,600,car,1018.721,951.417,16.064,-3.357,-0.206,4.39,1.86
2,7,700,car,1134.661,948.072,19.093,2.977,0.155,4.34,1.77
3,7,700,car,1102.916,942.957,16.807,1.707,0.101,5.04,1.95
4,7,700,car,1071.686,941.291,16.678,-0.206,-0.012,4.52,1.78
5,7,700,car,1062.307,938.272,19.116,-0.911,-0.048,4.26,1.69
6,7,700,car,1048.022,946.865,16.591,-1.842,-0.111,4.69,1.89
7,7,700,car,1020.328,951.087,16.086,-3.301,-0.202,4.39,1.86
2,8,800,car,1136.57,948.37,19.091,2.989,0.155,4.34,1.77
3,8,800,car,1104.596,943.136,16.795,1.797,0.107,5.04,1.95
4,8,800,car,1073.354,941.28,16.721,-0.094,-0.006,4.52,1.78
5,8,800,car,1064.219,938.193,19.041,-0.733,-0.038,4.26,1.69
6,8,800,car,1049.682,946.689,16.618,-1.743,-0.105,4.69,1.89
7,8,800,car,1021.938,950.762,16.106,-3.239,-0.198,4.39,1.86
3,9,900,car,1106.275,943.324,16.783,1.885,0.112,5.04,1.95
4,9,900,car,1075.026,941.28,16.758,0.019,0.001,4.52,1.78
5,9,900,car,1066.124,938.133,18.948,-0.553,-0.029,4.26,1.69
6,9,900,car,1051.345,946.523,16.644,-1.641,-0.098,4.69,1.89
7,9,900,car,1023.549,950.444,16.126,-3.172,-0.194,4.39,1.86
3,10,1000,car,1107.952,943.52,16.772,1.972,0.117,5.04,1.95
4,10,1000,car,1076.702,941.291,16.788,0.133,0.008,4.52,1.78
5,10,1000,car,1068.019,938.091,18.838,-0.372,-0.02,4.26,1.69
6,10,1000,car,1053.01,946.368,16.67,-1.534,-0.092,4.69,1.89
7,10,1000,car,1025.163,950.133,16.147,-3.1,-0.19,4.39,1.86
3,11,1100,car,1109.629,943.724,16.762,2.057,0.122,5.04,1.95
4,11,1100,car,1078.381,941.314,16.809,0.248,0.015,4.52,1.78
5,11,1100,car,1069.903,938.067,18.709,-0.191,-0.01,4.26,1.69
6,11,1100,car,1054.678,946.224,16.696,-1.424,-0.085,4.69,1.89
7,11,1100,car,1026.779,949.829,16.168,-3.023,-0.185,4.39,1.86
3,12,1200,car,1111.304,943.937,16.751,2.14,0.127,5.04,1.95
4,12,1200,car,1080.061,941.348,16.823,0.363,0.022,4.52,1.78
5,12,1200,car,1071.774,938.061,18.562,-0.013,-0.001,4.26,1.69
6,12,1200,car,1056.348,946.091,16.721,-1.311,-0.078,4.69,1.89
7,12,1200,car,1028.397,949.534,16.191,-2.943,-0.18,4.39,1.86
3,13,1300,car,1112.978,944.158,16.74,2.219,0.132,5.04,1.95
4,13,1300,car,1081.743,941.394,16.829,0.478,0.028,4.52,1.78
5,13,1300,car,1073.63,938.073,18.398,0.162,0.009,4.26,1.69
6,13,1300,car,1058.021,945.97,16.746,-1.193,-0.071,4.69,1.89
7,13,1300,car,1030.018,949.247,16.215,-2.86,-0.175,4.39,1.86
3,14,1400,car,1114.651,944.387,16.728,2.295,0.136,5.04,1.95
4,14,1400,car,1083.426,941.451,16.827,0.594,0.035,4.52,1.78
5,14,1400,car,1075.47,938.102,18.218,0.331,0.018,4.26,1.69
6,14,1400,car,1059.696,945.86,16.771,-1.074,-0.064,4.69,1.89
7,14,1400,car,1031.64,948.968,16.24,-2.775,-0.169,4.39,1.86
8,14,1400,car,1012.099,945.825,17.362,-3.166,-0.18,3.71,1.59
3,15,1500,car,1116.323,944.623,16.716,2.368,0.141,5.04,1.95
4,15,1500,car,1085.108,941.52,16.82,0.71,0.042,4.52,1.78
5,15,1500,car,1077.291,938.148,18.023,0.494,0.027,4.26,1.69
6,15,1500,car,1061.374,945.763,16.795,-0.952,-0.057,4.69,1.89
7,15,1500,car,1033.266,948.698,16.267,-2.688,-0.164,4.39,1.86
8,15,1500,car,1013.835,945.509,17.388,-3.159,-0.18,3.71,1.59
3,16,1600,car,1117.994,944.866,16.702,2.436,0.145,5.04,1.95
4,16,1600,car,1086.79,941.601,16.807,0.826,0.049,4.52,1.78
5,16,1600,car,1079.093,938.21,17.817,0.651,0.037,4.26,1.69
6,16,1600,car,1063.054,945.678,16.818,-0.829,-0.049,4.69,1.89
7,16,1600,car,1034.894,948.437,16.296,-2.6,-0.158,4.39,1.86
8,16,1600,car,1015.575,945.195,17.423,-3.152,-0.179,3.71,1.59
3,17,1700,car,1119.663,945.115,16.687,2.5,0.149,5.04,1.95
4,17,1700,car,1088.47,941.693,16.789,0.943,0.056,4.52,1.78
5,17,1700,car,1080.874,938.287,17.602,0.801,0.045,4.26,1.69
6,17,1700,car,1064.736,945.605,16.841,-0.705,-0.042,4.69,1.89
7,17,1700,car,1036.524,948.184,16.326,-2.511,-0.153,4.39,1.86
8,17,1700,car,1017.317,944.88,17.461,-3.144,-0.178,3.71,1.59
3,18,1800,car,1121.331,945.37,16.671,2.558,0.152,5.04,1.95
4,18,1800,car,1090.148,941.797,16.768,1.06,0.063,4.52,1.78
5,18,1800,car,1082.634,938.379,17.379,0.944,0.054,4.26,1.69
6,18,1800,car,1066.421,945.545,16.862,-0.582,-0.035,4.69,1.89
7,18,1800,car,1038.158,947.941,16.358,-2.42,-0.147,4.39,1.86
8,18,1800,car,1019.063,944.568,17.504,-3.131,-0.177,3.71,1.59
3,19,1900,car,1122.997,945.631,16.655,2.612,0.156,5.04,1.95
4,19,1900,car,1091.825,941.913,16.746,1.178,0.07,4.52,1.78
5,19,1900,car,1084.371,938.486,17.154,1.08,0.063,4.26,1.69
6,19,1900,car,1068.107,945.497,16.881,-0.46,-0.027,4.69,1.89
7,19,1900,car,1039.795,947.707,16.391,-2.328,-0.141,4.39,1.86
8,19,1900,car,1020.814,944.257,17.548,-3.113,-0.176,3.71,1.59
9,19,1900,car,1010.995,953.036,20.976,-4.379,-0.206,4.41,1.79
3,20,2000,car,1124.662,945.896,16.638,2.659,0.158,5.04,1.95
4,20,2000,car,1093.498,942.041,16.722,1.296,0.077,4.52,1.78
5,20,2000,car,1086.086,938.605,16.927,1.211,0.071,4.26,1.69
6,20,2000,car,1069.796,945.461,16.899,-0.34,-0.02,4.69,1.89
7,20,2000,car,1041.435,947.482,16.426,-2.234,-0.135,4.39,1.86
8,20,2000,car,1022.569,943.948,17.594,-3.086,-0.174,3.71,1.59
9,20,2000,car,1013.093,952.602,21.001,-4.331,-0.203,4.41,1.79
3,21,2100,car,1126.325,946.166,16.622,2.7,0.161,5.04,1.95
4,21,2100,car,1095.17,942.18,16.698,1.415,0.085,4.52,1.78
5,21,2100,car,1087.778,938.738,16.703,1.335,0.08,4.26,1.69
6,21,2100,car,1071.486,945.437,16.915,-0.221,-0.013,4.69,1.89
7,21,2100,car,1043.079,947.267,16.463,-2.138,-0.129,4.39,1.86
8,21,2100,car,1024.329,943.643,17.641,-3.049,-0.171,3.71,1.59
