track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.349,1006.936,-9.41,0.718,3.065,4.17,1.58
2,1,100,car,1025.934,990.372,-0.499,2.292,1.785,4.17,1.52
3,1,100,car,1026.989,982.537,-0.229,2.596,1.659,3.95,1.54
4,1,100,car,1029.19,996.633,-0.784,5.796,1.705,3.95,1.55
5,1,100,car,1043.046,1007.933,-1.892,0.026,3.128,4.41,1.58
6,1,100,car,1004.243,1015.241,-1.735,-2.896,-2.11,4.35,1.75
7,1,100,car,1034.591,988.136,0.286,4.026,1.5,4.75,1.64
1,2,200,car,995.408,1006.998,-9.527,0.656,3.073,4.17,1.58
2,2,200,car,1025.87,990.598,-0.561,2.418,1.799,4.17,1.52
3,2,200,car,1026.965,982.797,-0.235,2.635,1.66,3.95,1.54
4,2,200,car,1029.111,997.212,-0.814,5.976,1.706,3.95,1.55
5,2,200,car,1042.856,1007.936,-1.71,0.024,3.127,4.41,1.58
6,2,200,car,1004.049,1014.965,-1.895,-3.023,-2.131,4.35,1.75
7,2,200,car,1034.634,988.538,0.302,3.778,1.491,4.75,1.64
1,3,300,car,994.454,1007.055,-9.64,0.599,3.08,4.17,1.58
2,3,300,car,1025.798,990.836,-0.63,2.541,1.814,4.17,1.52
3,3,300,car,1026.941,983.06,-0.241,2.675,1.661,3.95,1.54
4,3,300,car,1029.029,997.81,-0.844,6.157,1.707,3.95,1.55
5,3,300,car,1042.685,1007.938,-1.545,0.022,3.127,4.41,1.58
6,3,300,car,1003.837,1014.678,-2.066,-3.139,-2.153,4.35,1.75
7,3,300,car,1034.68,988.915,0.316,3.535,1.482,4.75,1.64
1,4,400,car,993.49,1007.108,-9.748,0.548,3.085,4.17,1.58
2,4,400,car,1025.717,991.086,-0.706,2.661,1.83,4.17,1.52
3,4,400,car,1026.915,983.328,-0.248,2.713,1.662,3.95,1.54
4,4,400,car,1028.943,998.425,-0.875,6.34,1.708,3.95,1.55
5,4,400,car,1042.531,1007.941,-1.397,0.02,3.127,4.41,1.58
6,4,400,car,1003.606,1014.381,-2.246,-3.242,-2.177,4.35,1.75
7,4,400,car,1034.727,989.267,0.328,3.3,1.472,4.75,1.64
1,5,500,car,992.515,1007.157,-9.849,0.504,3.09,4.17,1.58
2,5,500,car,1025.627,991.347,-0.789,2.776,1.848,4.17,1.52
3,5,500,car,1026.889,983.599,-0.254,2.75,1.663,3.95,1.54
4,5,500,car,1028.855,999.059,-0.905,6.527,1.709,3.95,1.55
5,5,500,car,1042.391,1007.943,-1.266,0.019,3.127,4.41,1.58
6,5,500,car,1003.356,1014.076,-2.436,-3.332,-2.202,4.35,1.75
7,5,500,car,1034.776,989.595,0.336,3.076,1.462,4.75,1.64
1,6,600,car,991.529,1007.202,-9.945,0.467,3.095,4.17,1.58
2,6,600,car,1025.528,991.618,-0.879,2.884,1.866,4.17,1.52
3,6,600,car,1026.863,983.874,-0.261,2.782,1.664,3.95,1.54
4,6,600,car,1028.764,999.712,-0.936,6.716,1.709,3.95,1.55
5,6,600,car,1042.265,1007.944,-1.154,0.017,3.127,4.41,1.58
6,6,600,car,1003.086,1013.764,-2.636,-3.407,-2.229,4.35,1.75
7,6,600,car,1034.826,989.901,0.342,2.867,1.452,4.75,1.64
1,7,700,car,990.535,1007.244,-10.034,0.436,3.098,4.17,1.58
2,7,700,car,1025.418,991.899,-0.975,2.986,1.887,4.17,1.52
3,7,700,car,1026.835,984.152,-0.267,2.808,1.665,3.95,1.54
4,7,700,car,1028.67,1000.383,-0.965,6.91,1.71,3.95,1.55
5,7,700,car,1042.149,1007.946,-1.06,0.016,3.127,4.41,1.58
6,7,700,car,1002.794,1013.446,-2.846,-3.468,-2.258,4.35,1.75
7,7,700,car,1034.876,990.186,0.346,2.674,1.442,4.75,1.64
1,8,800,car,989.531,1007.284,-10.116,0.413,3.101,4.17,1.58
2,8,800,car,1025.297,992.189,-1.078,3.079,1.908,4.17,1.52
