track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.31,990.825,1.905,-0.262,,,
2,1,100,car,982.988,1041.104,-1.425,-2.28,-2.129,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,925.636,1024.474,-0.7290000000000001,-0.0279999999999999,-3.103,4.06,1.98
5,1,100,car,932.659,1024.956,-0.7959999999999999,-0.042,-3.089,4.4,1.99
6,1,100,car,941.146,1025.882,-0.77,-0.066,-3.056,4.85,2.01
7,1,100,car,952.846,1026.931,-1.4280000000000002,-0.2239999999999999,-2.986,4.49,1.96
8,1,100,car,974.705,1031.075,-2.352,-0.967,-2.752,3.93,1.93
9,1,100,car,982.615,1034.038,-2.341,-0.914,-2.769,4.81,2.07
10,1,100,car,961.764,1028.04,-1.273,-0.23,-2.963,4.55,2.07
11,1,100,car,993.064,1036.525,-1.1909999999999998,0.173,2.997,4.46,1.96
12,1,100,car,1000.714,1034.195,-1.811,0.545,2.849,4.51,1.97
13,1,100,car,1015.785,1028.965,-2.403,0.8140000000000001,2.815,4.74,2.1
14,1,100,car,1052.374,1006.882,3.6,-0.833,-0.2269999999999999,4.57,1.98
15,1,100,car,1039.317,1009.882,5.979,-0.847,-0.141,4.71,2.14
16,1,100,car,1010.089,1007.669,6.95,1.203,0.171,5.04,2.08
17,1,100,car,994.021,1005.032,6.99,0.664,0.095,4.65,1.97
18,1,100,car,982.361,1005.712,7.432,-2.3,-0.3,4.33,1.94
19,1,100,car,1034.114,1023.918,-2.614,0.6859999999999999,2.885,4.82,2.15
20,1,100,car,958.615,1013.074,6.909,-0.975,-0.14,4.49,1.95
21,1,100,car,942.329,1013.893,7.129,0.462,0.065,4.93,2.05
1,2,200,pedestrian/bicycle,996.501,990.798,1.922,-0.274,,,
2,2,200,car,982.828,1040.888,-1.495,-2.318,-2.144,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,925.563,1024.472,-0.7120000000000001,-0.027,-3.104,4.06,1.98
5,2,200,car,932.579,1024.952,-0.799,-0.0409999999999999,-3.09,4.4,1.99
6,2,200,car,941.068,1025.876,-0.757,-0.064,-3.057,4.85,2.01
7,2,200,car,952.703,1026.909,-1.444,-0.226,-2.986,4.49,1.96
8,2,200,car,974.467,1030.983,-2.363,-0.962,-2.755,3.93,1.93
9,2,200,car,982.39,1033.927,-2.403,-0.98,-2.754,4.81,2.07
10,2,200,car,961.637,1028.02,-1.244,-0.222,-2.965,4.55,2.07
11,2,200,car,992.944,1036.537,-1.232,0.174,3.0010000000000003,4.46,1.96
12,2,200,car,1000.532,1034.248,-1.7280000000000002,0.518,2.85,4.51,1.97
13,2,200,car,1015.545,1029.049,-2.454,0.836,2.813,4.74,2.1
14,2,200,car,1052.733,1006.798,3.697,-0.8590000000000001,-0.228,4.57,1.98
15,2,200,car,1039.913,1009.787,5.854,-0.872,-0.148,4.71,2.14
16,2,200,car,1010.784,1007.79,6.947,1.205,0.172,5.04,2.08
17,2,200,car,994.718,1005.118,6.952999999999999,0.7559999999999999,0.108,4.65,1.97
18,2,200,car,983.113,1005.508,7.4460000000000015,-2.156,-0.282,4.33,1.94
19,2,200,car,1033.853,1023.988,-2.681,0.7070000000000001,2.884,4.82,2.15
20,2,200,car,959.304,1012.962,6.884,-1.041,-0.15,4.49,1.95
21,2,200,car,943.042,1013.936,7.132999999999999,0.444,0.062,4.93,2.05
1,3,300,pedestrian/bicycle,996.694,990.77,1.935,-0.285,,,
2,3,300,car,982.66,1040.669,-1.565,-2.351,-2.158,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,925.492,1024.47,-0.6940000000000001,-0.026,-3.104,4.06,1.98
5,3,300,car,932.499,1024.9489999999996,-0.7979999999999999,-0.0409999999999999,-3.09,4.4,1.99
6,3,300,car,940.993,1025.871,-0.752,-0.063,-3.057,4.85,2.01
7,3,300,car,952.558,1026.886,-1.4580000000000002,-0.2289999999999999,-2.986,4.49,1.96
8,3,300,car,974.227,1030.892,-2.3680000000000003,-0.952,-2.759,3.93,1.93
9,3,300,car,982.159,1033.807,-2.468,-1.053,-2.738,4.81,2.07
10,3,300,car,961.511,1028.002,-1.213,-0.213,-2.968,4.55,2.07
11,3,300,car,992.82,1036.549,-1.2819999999999998,0.176,3.005,4.46,1.96
12,3,300,car,1000.359,1034.299,-1.652,0.494,2.8510000000000004,4.51,1.97
13,3,300,car,1015.3,1029.135,-2.505,0.857,2.812,4.74,2.1
14,3,300,car,1053.103,1006.711,3.804,-0.8859999999999999,-0.2289999999999999,4.57,1.98
15,3,300,car,1040.497,1009.691,5.7360000000000015,-0.895,-0.155,4.71,2.14
16,3,300,car,1011.479,1007.911,6.949,1.207,0.172,5.04,2.08
17,3,300,car,995.412,1005.212,6.9179999999999975,0.8390000000000001,0.121,4.65,1.97
18,3,300,car,983.867,1005.321,7.459,-1.996,-0.261,4.33,1.94
19,3,300,car,1033.585,1024.06,-2.752,0.728,2.883,4.82,2.15
20,3,300,car,959.99,1012.843,6.858,-1.108,-0.16,4.49,1.95
21,3,300,car,943.756,1013.976,7.136,0.422,0.059,4.93,2.05
1,4,400,pedestrian/bicycle,996.888,990.741,1.943,-0.295,,,
2,4,400,car,982.486,1040.446,-1.634,-2.38,-2.173,5.19,2.0
