track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.028,978.229,2.01,-3.481,-1.047,4.53,1.85
2,1,100,car,1013.326,971.327,0.783,-2.562,-1.274,5.7,2.11
3,1,100,car,1001.537,980.565,5.916,2.76,0.436,4.93,1.84
4,1,100,car,997.987,990.808,7.36,-1.316,-0.177,4.59,1.85
5,1,100,car,1019.463,1003.185,-0.145,-0.159,-2.31,4.99,1.97
6,1,100,car,986.237,997.183,-9.893,1.933,2.949,5.14,2.0
7,1,100,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,1,100,car,970.29,996.023,7.288,-1.329,-0.18,4.87,1.98
9,1,100,car,971.468,991.913,10.92,-2.383,-0.215,7.58,2.6
10,1,100,car,1006.904,998.392,-6.542,4.344,2.555,4.91,1.85
11,1,100,car,992.029,972.483,-0.199,2.948,1.638,6.61,2.28
12,1,100,car,1017.894,996.164,-8.96,2.771,2.842,5.79,2.09
13,1,100,car,936.731,1000.037,11.299,-2.612,-0.227,4.46,1.8
1,2,200,car,1009.203,977.867,1.887,-3.431,-1.068,4.53,1.85
2,2,200,car,1013.36,971.062,0.702,-2.499,-1.297,5.7,2.11
3,2,200,car,1002.159,980.773,6.262,2.589,0.392,4.93,1.84
4,2,200,car,998.723,990.675,7.466,-1.343,-0.178,4.59,1.85
5,2,200,car,1019.448,1003.17,-0.15,-0.164,-2.311,4.99,1.97
6,2,200,car,985.248,997.377,-10.003,1.962,2.948,5.14,2.0
7,2,200,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,2,200,car,971.018,995.889,7.317,-1.341,-0.181,4.87,1.98
9,2,200,car,972.56,991.672,10.755,-2.367,-0.217,7.58,2.6
10,2,200,car,1006.277,998.866,-6.308,4.466,2.525,4.91,1.85
11,2,200,car,992.029,972.778,-0.172,2.889,1.63,6.61,2.28
12,2,200,car,1017.005,996.461,-8.784,2.813,2.832,5.79,2.09
13,2,200,car,937.86,999.774,11.321,-2.628,-0.228,4.46,1.8
1,3,300,car,1009.366,977.511,1.766,-3.371,-1.088,4.53,1.85
2,3,300,car,1013.387,970.804,0.628,-2.438,-1.319,5.7,2.11
3,3,300,car,1002.811,980.965,6.603,2.405,0.349,4.93,1.84
4,3,300,car,999.469,990.539,7.564,-1.371,-0.179,4.59,1.85
5,3,300,car,1019.432,1003.154,-0.153,-0.167,-2.312,4.99,1.97
6,3,300,car,984.248,997.574,-10.114,1.987,2.948,5.14,2.0
7,3,300,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
