track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1000.882,990.348,-0.691,-1.091,,,
4,1,100,pedestrian/bicycle,1007.443,997.13,-1.32,-0.827,,,
5,1,100,car,930.461,1024.701,-3.146,-0.156,-3.092,4.21,1.87
6,1,100,car,922.776,1025.304,-2.237,-0.036,-3.126,4.55,1.98
7,1,100,car,946.555,1025.994,-2.884,-0.369,-3.014,3.79,1.88
8,1,100,car,955.456,1028.388,-2.336,-0.498,-2.932,4.44,2.01
9,1,100,car,966.764,1029.853,-1.569,-0.399,-2.892,4.29,1.89
10,1,100,car,976.838,1032.963,-0.796,-0.229,-2.862,3.9,1.86
11,1,100,car,988.835,1005.38,8.572,-0.479,-0.056,4.28,1.78
12,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,1,100,car,1006.082,1033.088,-6.583,1.976,2.85,4.94,1.94
14,1,100,car,961.963,1012.009,4.165,-0.893,-0.211,4.49,1.84
15,1,100,car,949.954,1013.794,5.606,-0.205,-0.037,4.56,1.96
16,1,100,car,993.384,989.471,0.665,1.709,1.2,4.39,1.7
3,2,200,pedestrian/bicycle,1000.813,990.239,-0.695,-1.084,,,
4,2,200,pedestrian/bicycle,1007.312,997.046,-1.307,-0.838,,,
5,2,200,car,930.147,1024.688,-3.106,-0.148,-3.094,4.21,1.87
6,2,200,car,922.553,1025.302,-2.25,-0.034,-3.127,4.55,1.98
7,2,200,car,946.267,1025.957,-2.877,-0.367,-3.015,3.79,1.88
8,2,200,car,955.222,1028.339,-2.322,-0.493,-2.932,4.44,2.01
9,2,200,car,966.606,1029.817,-1.584,-0.399,-2.895,4.29,1.89
10,2,200,car,976.758,1032.94,-0.854,-0.245,-2.862,3.9,1.86
11,2,200,car,989.693,1005.359,8.672,-0.328,-0.038,4.28,1.78
12,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,2,200,car,1005.422,1033.279,-6.488,1.915,2.855,4.94,1.94
14,2,200,car,962.376,1011.906,4.129,-0.924,-0.22,4.49,1.84
15,2,200,car,950.514,1013.768,5.515,-0.222,-0.04,4.56,1.96
16,2,200,car,993.457,989.639,0.642,1.627,1.195,4.39,1.7
3,3,300,pedestrian/bicycle,1000.743,990.131,-0.697,-1.082,,,
4,3,300,pedestrian/bicycle,1007.182,996.962,-1.291,-0.844,,,
5,3,300,car,929.836,1024.676,-3.066,-0.14,-3.096,4.21,1.87
6,3,300,car,922.328,1025.3,-2.264,-0.032,-3.127,4.55,1.98
7,3,300,car,945.979,1025.921,-2.867,-0.365,-3.015,3.79,1.88
8,3,300,car,954.99,1028.291,-2.307,-0.488,-2.933,4.44,2.01
9,3,300,car,966.447,1029.781,-1.602,-0.399,-2.897,4.29,1.89
10,3,300,car,976.673,1032.916,-0.913,-0.262,-2.862,3.9,1.86
11,3,300,car,990.561,1005.353,8.769,-0.175,-0.02,4.28,1.78
12,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,3,300,car,1004.771,1033.463,-6.39,1.852,2.859,4.94,1.94
14,3,300,car,962.786,1011.8,4.1,-0.956,-0.229,4.49,1.84
15,3,300,car,951.066,1013.74,5.426,-0.239,-0.044,4.56,1.96
16,3,300,car,993.528,989.799,0.617,1.544,1.191,4.39,1.7
3,4,400,pedestrian/bicycle,1000.673,990.023,-0.698,-1.082,,,
4,4,400,pedestrian/bicycle,1007.054,996.878,-1.271,-0.843,,,
5,4,400,car,929.529,1024.665,-3.026,-0.133,-3.098,4.21,1.87
6,4,400,car,922.101,1025.298,-2.279,-0.031,-3.128,4.55,1.98
7,4,400,car,945.692,1025.884,-2.855,-0.363,-3.015,3.79,1.88
8,4,400,car,954.759,1028.244,-2.29,-0.482,-2.934,4.44,2.01
9,4,400,car,966.286,1029.744,-1.624,-0.401,-2.9,4.29,1.89
10,4,400,car,976.581,1032.89,-0.973,-0.278,-2.863,3.9,1.86
11,4,400,car,991.438,1005.362,8.863,-0.019,-0.002,4.28,1.78
12,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,4,400,car,1004.13,1033.641,-6.287,1.789,2.864,4.94,1.94
14,4,400,car,963.193,1011.692,4.076,-0.989,-0.238,4.49,1.84
15,4,400,car,951.608,1013.711,5.34,-0.255,-0.048,4.56,1.96
16,4,400,car,993.596,989.951,0.59,1.459,1.186,4.39,1.7
3,5,500,pedestrian/bicycle,1000.603,989.915,-0.702,-1.075,,,
4,5,500,pedestrian/bicycle,1006.928,996.794,-1.248,-0.834,,,
5,5,500,car,929.226,1024.654,-2.986,-0.126,-3.099,4.21,1.87
6,5,500,car,921.873,1025.296,-2.293,-0.029,-3.129,4.55,1.98
7,5,500,car,945.407,1025.848,-2.841,-0.361,-3.015,3.79,1.88
8,5,500,car,954.53,1028.197,-2.272,-0.476,-2.935,4.44,2.01
9,5,500,car,966.123,1029.707,-1.65,-0.403,-2.902,4.29,1.89
10,5,500,car,976.484,1032.863,-1.033,-0.295,-2.863,3.9,1.86
11,5,500,car,992.324,1005.386,8.955,0.137,0.015,4.28,1.78
12,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,5,500,car,1003.499,1033.813,-6.182,1.725,2.87,4.94,1.94
14,5,500,car,963.597,1011.58,4.058,-1.022,-0.247,4.49,1.84
15,5,500,car,952.142,1013.679,5.257,-0.272,-0.052,4.56,1.96
16,5,500,car,993.66,990.094,0.562,1.375,1.183,4.39,1.7
3,6,600,pedestrian/bicycle,1000.533,989.808,-0.711,-1.056,,,
4,6,600,pedestrian/bicycle,1006.804,996.712,-1.225,-0.815,,,
5,6,600,car,928.928,1024.644,-2.947,-0.12,-3.101,4.21,1.87
