track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.487,1005.856,-8.123,1.158,3.0,4.97,1.96
2,1,100,car,981.058,1000.627,-9.354,1.53,2.98,4.97,1.94
3,1,100,car,992.596,983.794,-0.065,2.6,1.596,4.86,1.83
4,1,100,car,978.284,987.959,3.995,-2.76,-0.605,4.82,1.9
5,1,100,car,996.505,983.196,1.565,7.246,1.358,4.89,1.77
6,1,100,car,969.008,993.307,3.867,-0.801,-0.204,4.76,1.83
7,1,100,car,1019.571,977.384,-3.357,-6.654,-2.038,4.53,1.92
8,1,100,car,1025.054,1012.49,-2.357,-5.268,-1.992,5.68,2.01
9,1,100,car,934.524,999.741,7.427,-1.555,-0.206,4.2,1.78
1,2,200,car,952.675,1005.973,-8.138,1.168,2.999,4.97,1.96
2,2,200,car,980.123,1000.783,-9.372,1.547,2.978,4.97,1.94
3,2,200,car,992.581,984.054,-0.084,2.759,1.601,4.86,1.83
4,2,200,car,978.664,987.657,4.029,-2.914,-0.626,4.82,1.9
5,2,200,car,996.636,983.926,1.481,7.455,1.375,4.89,1.77
6,2,200,car,969.394,993.225,4.012,-0.839,-0.206,4.76,1.83
7,2,200,car,1019.271,976.702,-3.225,-6.868,-2.01,4.53,1.92
8,2,200,car,1024.81,1011.967,-2.319,-5.122,-1.996,5.68,2.01
9,2,200,car,935.267,999.586,7.408,-1.542,-0.205,4.2,1.78
1,3,300,car,951.861,1006.091,-8.148,1.175,2.998,4.97,1.96
2,3,300,car,979.186,1000.939,-9.384,1.558,2.977,4.97,1.94
3,3,300,car,992.563,984.33,-0.108,2.914,1.608,4.86,1.83
4,3,300,car,979.046,987.339,4.054,-3.074,-0.649,4.82,1.9
5,3,300,car,996.76,984.677,1.401,7.65,1.39,4.89,1.77
6,3,300,car,969.795,993.138,4.152,-0.876,-0.208,4.76,1.83
7,3,300,car,1018.983,975.999,-3.091,-7.078,-1.983,4.53,1.92
8,3,300,car,1024.571,1011.458,-2.27,-4.954,-2.0,5.68,2.01
9,3,300,car,936.008,999.434,7.37,-1.525,-0.204,4.2,1.78
1,4,400,car,951.047,1006.209,-8.154,1.18,2.998,4.97,1.96
2,4,400,car,978.248,1001.096,-9.392,1.564,2.977,4.97,1.94
3,4,400,car,992.541,984.621,-0.136,3.067,1.615,4.86,1.83
4,4,400,car,979.429,987.004,4.073,-3.24,-0.672,4.82,1.9
5,4,400,car,996.878,985.446,1.327,7.833,1.403,4.89,1.77
6,4,400,car,970.21,993.048,4.285,-0.914,-0.21,4.76,1.83
7,4,400,car,1018.707,975.277,-2.958,-7.284,-1.957,4.53,1.92
8,4,400,car,1024.335,1010.967,-2.213,-4.769,-2.005,5.68,2.01
9,4,400,car,936.746,999.283,7.314,-1.503,-0.203,4.2,1.78
1,5,500,car,950.231,1006.328,-8.154,1.183,2.998,4.97,1.96
2,5,500,car,977.309,1001.252,-9.396,1.565,2.977,4.97,1.94
3,5,500,car,992.515,984.927,-0.171,3.216,1.624,4.86,1.83
4,5,500,car,979.813,986.652,4.083,-3.413,-0.696,4.82,1.9
5,5,500,car,996.992,986.234,1.262,8.003,1.414,4.89,1.77
6,5,500,car,970.638,992.953,4.413,-0.953,-0.213,4.76,1.83
7,5,500,car,1018.444,974.536,-2.827,-7.485,-1.932,4.53,1.92
8,5,500,car,1024.105,1010.494,-2.148,-4.572,-2.01,5.68,2.01
9,5,500,car,937.477,999.134,7.243,-1.478,-0.201,4.2,1.78
1,6,600,car,949.416,1006.446,-8.151,1.182,2.998,4.97,1.96
2,6,600,car,976.369,1001.408,-9.396,1.562,2.977,4.97,1.94
3,6,600,car,992.483,985.248,-0.213,3.361,1.634,4.86,1.83
4,6,600,car,980.197,986.283,4.086,-3.591,-0.721,4.82,1.9
