track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1012.912,1021.957,1.149,0.662,,,
3,1,100,car,1071.948,1043.466,0.017,0.747,1.548,4.98,2.02
4,1,100,car,1015.435,1016.114,-2.501,0.085,3.107,4.66,1.94
5,1,100,car,1004.217,1017.141,-4.095,0.598,2.996,4.8,2.01
6,1,100,car,1025.645,1015.063,-1.077,0.062,3.084,4.57,1.98
7,1,100,car,1040.336,1010.185,5.445,-0.338,-0.062,4.5,1.87
8,1,100,car,1024.553,1011.34,6.397,-0.309,-0.048,5.0,2.02
2,2,200,pedestrian/bicycle,1013.026,1022.021,1.127,0.622,,,
3,2,200,car,1071.95,1043.54,0.017,0.732,1.548,4.98,2.02
4,2,200,car,1015.185,1016.121,-2.517,0.083,3.109,4.66,1.94
5,2,200,car,1003.809,1017.207,-4.144,0.623,2.992,4.8,2.01
6,2,200,car,1025.537,1015.068,-1.108,0.064,3.084,4.57,1.98
7,2,200,car,1040.881,1010.151,5.288,-0.328,-0.062,4.5,1.87
8,2,200,car,1025.193,1011.304,6.378,-0.331,-0.052,5.0,2.02
2,3,300,pedestrian/bicycle,1013.137,1022.081,1.093,0.584,,,
3,3,300,car,1071.951,1043.613,0.016,0.716,1.548,4.98,2.02
4,3,300,car,1014.933,1016.127,-2.514,0.08,3.11,4.66,1.94
5,3,300,car,1003.395,1017.276,-4.187,0.647,2.988,4.8,2.01
6,3,300,car,1025.426,1015.074,-1.141,0.065,3.084,4.57,1.98
7,3,300,car,1041.41,1010.118,5.114,-0.316,-0.062,4.5,1.87
8,3,300,car,1025.83,1011.266,6.357,-0.35,-0.055,5.0,2.02
2,4,400,pedestrian/bicycle,1013.245,1022.138,1.061,0.557,,,
3,4,400,car,1071.953,1043.685,0.016,0.701,1.548,4.98,2.02
4,4,400,car,1014.682,1016.134,-2.489,0.077,3.111,4.66,1.94
5,4,400,car,1002.978,1017.347,-4.224,0.671,2.984,4.8,2.01
6,4,400,car,1025.312,1015.081,-1.176,0.067,3.085,4.57,1.98
7,4,400,car,1041.921,1010.087,4.923,-0.303,-0.061,4.5,1.87
8,4,400,car,1026.466,1011.227,6.332,-0.368,-0.058,5.0,2.02
2,5,500,pedestrian/bicycle,1013.35,1022.193,1.042,0.542,,,
3,5,500,car,1071.954,1043.755,0.016,0.686,1.548,4.98,2.02
4,5,500,car,1014.433,1016.14,-2.442,0.073,3.112,4.66,1.94
5,5,500,car,1002.556,1017.42,-4.256,0.695,2.98,4.8,2.01
6,5,500,car,1025.194,1015.087,-1.211,0.069,3.085,4.57,1.98
7,5,500,car,1042.413,1010.057,4.717,-0.288,-0.061,4.5,1.87
8,5,500,car,1027.099,1011.186,6.302,-0.384,-0.061,5.0,2.02
2,6,600,pedestrian/bicycle,1013.454,1022.247,1.037,0.538,,,
3,6,600,car,1071.956,1043.824,0.015,0.671,1.548,4.98,2.02
4,6,600,car,1014.188,1016.147,-2.373,0.069,3.112,4.66,1.94
5,6,600,car,1002.132,1017.496,-4.282,0.719,2.975,4.8,2.01
6,6,600,car,1025.073,1015.094,-1.247,0.071,3.085,4.57,1.98
7,6,600,car,1042.885,1010.029,4.499,-0.272,-0.06,4.5,1.87
8,6,600,car,1027.729,1011.144,6.266,-0.397,-0.063,5.0,2.02
3,7,700,car,1071.957,1043.891,0.015,0.656,1.548,4.98,2.02
4,7,700,car,1013.951,1016.153,-2.283,0.066,3.113,4.66,1.94
5,7,700,car,1001.705,1017.575,-4.304,0.742,2.971,4.8,2.01
6,7,700,car,1024.948,1015.101,-1.282,0.073,3.085,4.57,1.98
7,7,700,car,1043.335,1010.003,4.271,-0.255,-0.06,4.5,1.87
8,7,700,car,1028.355,1011.101,6.221,-0.409,-0.066,5.0,2.02
3,8,800,car,1071.958,1043.957,0.014,0.642,1.548,4.98,2.02
4,8,800,car,1013.723,1016.159,-2.175,0.062,3.113,4.66,1.94
5,8,800,car,1001.276,1017.656,-4.322,0.766,2.966,4.8,2.01
6,8,800,car,1024.82,1015.108,-1.316,0.075,3.085,4.57,1.98
7,8,800,car,1043.762,1009.979,4.039,-0.236,-0.058,4.5,1.87
8,8,800,car,1028.977,1011.057,6.165,-0.419,-0.068,5.0,2.02
3,9,900,car,1071.96,1044.021,0.014,0.628,1.549,4.98,2.02
4,9,900,car,1013.505,1016.166,-2.053,0.059,3.113,4.66,1.94
5,9,900,car,1000.845,1017.739,-4.336,0.789,2.962,4.8,2.01
6,9,900,car,1024.688,1015.116,-1.349,0.077,3.084,4.57,1.98
7,9,900,car,1044.166,1009.958,3.808,-0.218,-0.057,4.5,1.87
8,9,900,car,1029.593,1011.012,6.098,-0.426,-0.07,5.0,2.02
3,10,1000,car,1071.961,1044.084,0.014,0.616,1.549,4.98,2.02
4,10,1000,car,1013.3,1016.172,-1.92,0.055,3.113,4.66,1.94
5,10,1000,car,1000.412,1017.825,-4.347,0.813,2.957,4.8,2.01
6,10,1000,car,1024.554,1015.124,-1.378,0.079,3.084,4.57,1.98
7,10,1000,car,1044.547,1009.938,3.584,-0.2,-0.056,4.5,1.87
8,10,1000,car,1030.203,1010.967,6.018,-0.431,-0.072,5.0,2.02
3,11,1100,car,1071.962,1044.145,0.013,0.606,1.549,4.98,2.02
4,11,1100,car,1013.108,1016.178,-1.782,0.052,3.112,4.66,1.94
5,11,1100,car,999.979,1017.913,-4.356,0.836,2.952,4.8,2.01
6,11,1100,car,1024.416,1015.132,-1.405,0.081,3.084,4.57,1.98
7,11,1100,car,1044.906,1009.921,3.371,-0.183,-0.054,4.5,1.87
8,11,1100,car,1030.805,1010.922,5.924,-0.434,-0.073,5.0,2.02
3,12,1200,car,1071.963,1044.206,0.013,0.597,1.549,4.98,2.02
4,12,1200,car,1012.929,1016.185,-1.643,0.049,3.112,4.66,1.94
5,12,1200,car,999.545,1018.003,-4.361,0.858,2.947,4.8,2.01
6,12,1200,car,1024.275,1015.141,-1.428,0.083,3.083,4.57,1.98
7,12,1200,car,1045.243,1009.905,3.176,-0.167,-0.053,4.5,1.87
8,12,1200,car,1031.397,1010.876,5.815,-0.435,-0.075,5.0,2.02
3,13,1300,car,1071.964,1044.265,0.013,0.592,1.549,4.98,2.02
4,13,1300,car,1012.765,1016.191,-1.506,0.046,3.111,4.66,1.94
5,13,1300,car,999.11,1018.096,-4.364,0.88,2.943,4.8,2.01
6,13,1300,car,1024.132,1015.15,-1.446,0.085,3.083,4.57,1.98
7,13,1300,car,1045.561,1009.891,3.002,-0.153,-0.051,4.5,1.87
8,13,1300,car,1031.978,1010.831,5.692,-0.433,-0.076,5.0,2.02
3,14,1400,car,1071.966,1044.325,0.013,0.588,1.549,4.98,2.02
4,14,1400,car,1012.615,1016.197,-1.378,0.043,3.111,4.66,1.94
5,14,1400,car,998.675,1018.19,-4.364,0.9,2.938,4.8,2.01
6,14,1400,car,1023.988,1015.159,-1.461,0.086,3.083,4.57,1.98
7,14,1400,car,1045.861,1009.879,2.853,-0.14,-0.049,4.5,1.87
8,14,1400,car,1032.547,1010.786,5.555,-0.429,-0.077,5.0,2.02
9,14,1400,car,1074.404,1033.718,-2.123,-0.052,-3.117,4.62,2.06
