track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.523,1007.01,-10.632,1.495,3.002,4.69,1.93
2,1,100,car,991.238,997.457,-9.178,1.095,3.023,4.71,1.93
3,1,100,car,1009.959,995.483,-6.145,-1.839,-2.851,5.21,2.16
4,1,100,car,1002.391,983.034,6.89,-3.729,-0.496,4.5,1.82
5,1,100,car,1018.993,968.752,-2.099,-8.171,-1.822,4.5,1.98
6,1,100,car,980.763,990.196,8.687,-2.256,-0.254,4.38,1.93
7,1,100,car,1023.302,1008.347,-1.193,-2.791,-1.975,4.52,1.92
8,1,100,car,959.553,995.021,8.754,-1.781,-0.201,4.97,2.0
9,1,100,car,1023.73,990.171,-7.354,1.315,2.965,4.45,1.73
10,1,100,car,1028.016,993.5,-11.882,2.482,2.936,5.47,2.01
1,2,200,car,936.46,1007.16,-10.631,1.495,3.002,4.69,1.93
2,2,200,car,990.321,997.575,-9.263,1.164,3.017,4.71,1.93
3,2,200,car,1009.332,995.347,-6.131,-1.647,-2.879,5.21,2.16
4,2,200,car,1003.06,982.626,6.726,-3.897,-0.525,4.5,1.82
5,2,200,car,1018.791,967.933,-2.076,-8.262,-1.817,4.5,1.98
6,2,200,car,981.631,989.967,8.683,-2.28,-0.257,4.38,1.93
7,2,200,car,1023.178,1008.07,-1.179,-2.729,-1.979,4.52,1.92
8,2,200,car,960.428,994.841,8.758,-1.794,-0.202,4.97,2.0
9,2,200,car,1022.995,990.302,-7.457,1.333,2.965,4.45,1.73
10,2,200,car,1026.828,993.747,-11.962,2.494,2.936,5.47,2.01
1,3,300,car,935.396,1007.309,-10.631,1.495,3.002,4.69,1.93
2,3,300,car,989.396,997.7,-9.347,1.228,3.011,4.71,1.93
3,3,300,car,1008.708,995.227,-6.099,-1.463,-2.906,5.21,2.16
4,3,300,car,1003.711,982.199,6.56,-4.083,-0.557,4.5,1.82
5,3,300,car,1018.589,967.105,-2.059,-8.343,-1.813,4.5,1.98
6,3,300,car,982.499,989.736,8.673,-2.304,-0.26,4.38,1.93
7,3,300,car,1023.056,1007.799,-1.161,-2.662,-1.982,4.52,1.92
8,3,300,car,961.303,994.659,8.761,-1.809,-0.204,4.97,2.0
9,3,300,car,1022.249,990.436,-7.545,1.348,2.965,4.45,1.73
10,3,300,car,1025.631,993.996,-12.044,2.507,2.936,5.47,2.01
2,4,400,car,988.462,997.831,-9.431,1.289,3.006,4.71,1.93
3,4,400,car,1008.089,995.124,-6.049,-1.286,-2.932,5.21,2.16
4,4,400,car,1004.342,981.75,6.391,-4.286,-0.591,4.5,1.82
5,4,400,car,1018.388,966.269,-2.045,-8.413,-1.809,4.5,1.98
6,4,400,car,983.365,989.501,8.656,-2.328,-0.263,4.38,1.93
7,4,400,car,1022.935,1007.534,-1.14,-2.592,-1.985,4.52,1.92
8,4,400,car,962.179,994.475,8.765,-1.825,-0.205,4.97,2.0
9,4,400,car,1021.494,990.57,-7.618,1.361,2.965,4.45,1.73
10,4,400,car,1024.427,994.246,-12.126,2.521,2.937,5.47,2.01
2,5,500,car,987.52,997.966,-9.517,1.345,3.001,4.71,1.93
3,5,500,car,1007.477,995.037,-5.981,-1.118,-2.957,5.21,2.16
4,5,500,car,1004.953,981.28,6.217,-4.507,-0.627,4.5,1.82
5,5,500,car,1018.187,965.427,-2.035,-8.471,-1.807,4.5,1.98
6,5,500,car,984.229,989.264,8.631,-2.352,-0.266,4.38,1.93
7,5,500,car,1022.818,1007.277,-1.117,-2.519,-1.988,4.52,1.92
8,5,500,car,963.055,994.29,8.767,-1.842,-0.207,4.97,2.0
9,5,500,car,1020.732,990.707,-7.674,1.371,2.965,4.45,1.73
10,5,500,car,1023.214,994.498,-12.208,2.535,2.937,5.47,2.01
11,5,500,car,1025.924,1017.113,-0.984,-3.153,-1.873,4.74,2.15
2,6,600,car,986.569,998.107,-9.602,1.398,2.997,4.71,1.93
3,6,600,car,1006.872,994.965,-5.897,-0.96,-2.98,5.21,2.16
