track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.546,1005.115,-0.829,-1.374,-2.114,6.51,2.28
2,1,100,car,951.343,1003.134,-10.182,1.898,2.957,4.44,1.75
3,1,100,car,987.563,992.926,9.938,-1.862,-0.185,4.88,1.92
4,1,100,car,993.277,964.368,-0.108,5.854,1.589,4.88,1.9
5,1,100,car,944.042,998.778,8.911,-2.23,-0.245,4.61,1.99
6,1,100,car,1018.525,991.513,-8.336,1.524,2.961,5.46,2.0
7,1,100,car,998.277,1021.268,-0.066,-0.12,-2.07,4.99,1.97
8,1,100,car,1026.989,1001.373,-0.019,-0.095,-1.772,5.06,2.12
9,1,100,car,995.124,1015.284,-0.056,-0.091,-2.12,4.46,1.89
1,2,200,car,1020.458,1004.98,-0.829,-1.367,-2.116,6.51,2.28
2,2,200,car,950.325,1003.323,-10.197,1.897,2.958,4.44,1.75
3,2,200,car,988.557,992.738,9.943,-1.875,-0.186,4.88,1.92
4,2,200,car,993.28,964.953,-0.058,5.841,1.581,4.88,1.9
5,2,200,car,944.933,998.556,8.911,-2.228,-0.245,4.61,1.99
6,2,200,car,1017.691,991.666,-8.351,1.527,2.961,5.46,2.0
7,2,200,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,2,200,car,1026.987,1001.35,0.0,0.0,-1.772,5.06,2.12
9,2,200,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
1,3,300,car,1020.371,1004.846,-0.825,-1.355,-2.118,6.51,2.28
2,3,300,car,949.305,1003.512,-10.217,1.896,2.958,4.44,1.75
3,3,300,car,989.551,992.549,9.945,-1.888,-0.188,4.88,1.92
4,3,300,car,993.288,965.537,-0.003,5.803,1.571,4.88,1.9
5,3,300,car,945.824,998.333,8.901,-2.222,-0.245,4.61,1.99
6,3,300,car,1016.856,991.819,-8.374,1.531,2.961,5.46,2.0
7,3,300,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,3,300,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,3,300,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
1,4,400,car,1020.284,1004.713,-0.819,-1.336,-2.12,6.51,2.28
2,4,400,car,948.284,1003.701,-10.239,1.895,2.959,4.44,1.75
3,4,400,car,990.545,992.358,9.944,-1.902,-0.189,4.88,1.92
4,4,400,car,993.303,966.117,0.056,5.737,1.561,4.88,1.9
5,4,400,car,946.714,998.112,8.878,-2.214,-0.244,4.61,1.99
6,4,400,car,1016.019,991.972,-8.402,1.536,2.961,5.46,2.0
7,4,400,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,4,400,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,4,400,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
1,5,500,car,1020.197,1004.582,-0.809,-1.313,-2.123,6.51,2.28
2,5,500,car,947.259,1003.89,-10.264,1.894,2.959,4.44,1.75
3,5,500,car,991.539,992.166,9.938,-1.916,-0.19,4.88,1.92
4,5,500,car,993.325,966.691,0.116,5.644,1.55,4.88,1.9
5,5,500,car,947.602,997.891,8.842,-2.202,-0.244,4.61,1.99
