track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.254,979.861,0.633,1.451,,,
2,1,100,car,1037.559,1011.07,3.68,8.282,1.153,4.55,1.78
3,1,100,car,1032.916,998.34,4.286,7.178,1.032,4.51,1.86
4,1,100,car,1034.75,985.132,-0.569,5.692,1.67,4.37,1.74
5,1,100,car,1008.618,986.262,5.56,0.036,0.007,4.5,1.89
6,1,100,car,988.288,996.204,-7.917,-3.354,-2.741,4.66,1.93
7,1,100,car,991.843,985.869,4.736,0.113,0.024,4.93,1.93
8,1,100,car,1022.473,1013.381,-5.744,0.545,3.047,4.43,1.85
9,1,100,car,972.797,985.221,7.141,0.375,0.052,4.67,1.83
1,2,200,pedestrian/bicycle,1041.318,980.005,0.637,1.428,,,
2,2,200,car,1037.938,1011.893,3.806,8.361,1.144,4.55,1.78
3,2,200,car,1033.314,999.075,4.136,7.352,1.058,4.51,1.86
4,2,200,car,1034.716,985.703,-0.497,5.983,1.654,4.37,1.74
5,2,200,car,1009.174,986.268,5.597,0.044,0.008,4.5,1.89
6,2,200,car,987.49,995.884,-7.989,-3.27,-2.753,4.66,1.93
7,2,200,car,992.317,985.879,4.79,0.108,0.023,4.93,1.93
8,2,200,car,1021.896,1013.401,-5.763,0.394,3.073,4.43,1.85
9,2,200,car,973.511,985.259,7.062,0.371,0.053,4.67,1.83
1,3,300,pedestrian/bicycle,1041.382,980.147,0.642,1.402,,,
2,3,300,car,1038.33,1012.724,3.935,8.434,1.134,4.55,1.78
3,3,300,car,1033.699,999.826,3.992,7.513,1.082,4.51,1.86
4,3,300,car,1034.689,986.304,-0.419,6.276,1.637,4.37,1.74
5,3,300,car,1009.734,986.275,5.633,0.055,0.01,4.5,1.89
6,3,300,car,986.685,995.573,-8.059,-3.182,-2.766,4.66,1.93
7,3,300,car,992.796,985.887,4.849,0.102,0.021,4.93,1.93
8,3,300,car,1021.317,1013.405,-5.788,0.237,3.101,4.43,1.85
9,3,300,car,974.217,985.295,6.984,0.367,0.052,4.67,1.83
1,4,400,pedestrian/bicycle,1041.446,980.286,0.651,1.381,,,
2,4,400,car,1038.735,1013.562,4.063,8.5,1.125,4.55,1.78
3,4,400,car,1034.071,1000.592,3.858,7.662,1.104,4.51,1.86
4,4,400,car,1034.669,986.933,-0.336,6.57,1.622,4.37,1.74
5,4,400,car,1010.297,986.284,5.667,0.071,0.013,4.5,1.89
6,4,400,car,985.872,995.272,-8.129,-3.091,-2.778,4.66,1.93
7,4,400,car,993.281,985.895,4.911,0.096,0.019,4.93,1.93
8,4,400,car,1020.738,1013.391,-5.817,0.073,3.129,4.43,1.85
9,4,400,car,974.915,985.332,6.908,0.36,0.052,4.67,1.83
1,5,500,pedestrian/bicycle,1041.512,980.423,0.666,1.368,,,
2,5,500,car,1039.152,1014.406,4.191,8.56,1.116,4.55,1.78
3,5,500,car,1034.433,1001.371,3.734,7.799,1.124,4.51,1.86
4,5,500,car,1034.656,987.591,-0.249,6.862,1.607,4.37,1.74
5,5,500,car,1010.864,986.296,5.699,0.092,0.016,4.5,1.89
6,5,500,car,985.053,994.98,-8.198,-2.997,-2.791,4.66,1.93
7,5,500,car,993.772,985.902,4.976,0.088,0.018,4.93,1.93
8,5,500,car,1020.156,1013.36,-5.852,-0.099,-3.125,4.43,1.85
9,5,500,car,975.606,985.367,6.833,0.353,0.052,4.67,1.83
1,6,600,pedestrian/bicycle,1041.58,980.56,0.684,1.366,,,
2,6,600,car,1039.583,1015.257,4.315,8.612,1.106,4.55,1.78
3,6,600,car,1034.784,1002.161,3.623,7.925,1.142,4.51,1.86
4,6,600,car,1034.651,988.278,-0.158,7.151,1.593,4.37,1.74
5,6,600,car,1011.434,986.311,5.731,0.118,0.021,4.5,1.89
6,6,600,car,984.227,994.698,-8.268,-2.901,-2.804,4.66,1.93
7,6,600,car,994.27,985.908,5.042,0.079,0.016,4.93,1.93
8,6,600,car,1019.573,1013.311,-5.891,-0.28,-3.094,4.43,1.85
9,6,600,car,976.29,985.401,6.76,0.344,0.051,4.67,1.83
1,7,700,pedestrian/bicycle,1041.649,980.697,0.699,1.374,,,
2,7,700,car,1040.025,1016.112,4.434,8.658,1.097,4.55,1.78
3,7,700,car,1035.127,1002.963,3.524,8.04,1.158,4.51,1.86
4,7,700,car,1034.655,988.994,-0.064,7.435,1.579,4.37,1.74
5,7,700,car,1012.007,986.33,5.762,0.151,0.026,4.5,1.89
6,7,700,car,983.394,994.425,-8.337,-2.802,-2.817,4.66,1.93
7,7,700,car,994.774,985.913,5.108,0.07,0.014,4.93,1.93
8,7,700,car,1018.987,1013.242,-5.934,-0.468,-3.063,4.43,1.85
9,7,700,car,976.966,985.434,6.689,0.335,0.05,4.67,1.83
1,8,800,pedestrian/bicycle,1041.719,980.835,0.707,1.39,,,
2,8,800,car,1040.478,1016.973,4.547,8.697,1.089,4.55,1.78
3,8,800,car,1035.462,1003.775,3.439,8.147,1.171,4.51,1.86
4,8,800,car,1034.666,989.737,0.033,7.712,1.566,4.37,1.74
5,8,800,car,1012.583,986.354,5.791,0.19,0.033,4.5,1.89
6,8,800,car,982.555,994.163,-8.407,-2.702,-2.831,4.66,1.93
7,8,800,car,995.285,985.916,5.175,0.06,0.012,4.93,1.93
8,8,800,car,1018.398,1013.154,-5.98,-0.664,-3.031,4.43,1.85
9,8,800,car,977.635,985.466,6.62,0.325,0.049,4.67,1.83
1,9,900,pedestrian/bicycle,1041.79,980.975,0.708,1.409,,,
2,9,900,car,1040.943,1017.837,4.653,8.729,1.081,4.55,1.78
3,9,900,car,1035.791,1004.597,3.368,8.246,1.183,4.51,1.86
4,9,900,car,1034.687,990.509,0.133,7.978,1.554,4.37,1.74
5,9,900,car,1013.162,986.384,5.82,0.237,0.041,4.5,1.89
6,9,900,car,981.708,993.911,-8.477,-2.601,-2.844,4.66,1.93
7,9,900,car,995.802,985.919,5.242,0.049,0.009,4.93,1.93
8,9,900,car,1017.806,1013.046,-6.028,-0.87,-2.998,4.43,1.85
9,9,900,car,978.297,985.497,6.552,0.315,0.048,4.67,1.83
10,9,900,car,958.994,983.695,7.267,0.365,0.05,4.62,1.85
1,10,1000,pedestrian/bicycle,1041.86,981.117,0.698,1.433,,,
