track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.943,1015.894,2.655,6.738,1.195,4.93,1.81
2,1,100,car,1047.444,981.339,-1.229,0.847,2.538,5.11,1.91
3,1,100,car,1034.234,1003.28,1.621,5.433,1.281,4.34,1.84
4,1,100,car,1007.565,992.902,1.92,-4.437,-1.162,4.56,1.89
5,1,100,car,1055.187,976.096,-1.197,0.772,2.569,4.7,1.81
6,1,100,car,999.396,986.684,1.031,0.006,0.006,4.51,1.8
7,1,100,car,987.833,985.978,1.368,0.045,0.033,4.68,1.84
8,1,100,car,1002.118,1002.777,-6.667,-4.389,-2.559,5.87,2.02
9,1,100,car,979.147,985.785,1.729,0.116,0.067,4.44,1.79
10,1,100,car,1021.717,1013.481,-4.82,0.335,3.072,4.62,2.05
11,1,100,car,1038.652,973.025,-0.552,0.77,2.193,4.45,1.82
12,1,100,car,1034.384,989.082,0.323,5.364,1.511,4.35,1.82
13,1,100,car,1041.33,986.27,-1.615,1.457,2.408,4.69,1.89
14,1,100,car,1042.77,1007.848,0.0,0.0,-3.131,3.23,1.72
15,1,100,car,1027.137,1021.789,-2.666,-2.739,-2.343,4.32,1.83
18,1,100,car,1013.433,1008.931,-4.246,-1.997,-2.702,5.24,1.98
19,1,100,car,967.479,985.136,3.375,0.271,0.08,3.9,1.75
1,2,200,car,1040.228,1016.56,2.755,6.728,1.182,4.93,1.81
2,2,200,car,1047.322,981.424,-1.231,0.849,2.538,5.11,1.91
3,2,200,car,1034.394,1003.825,1.604,5.416,1.283,4.34,1.84
4,2,200,car,1007.799,992.479,2.078,-4.381,-1.128,4.56,1.89
5,2,200,car,1055.068,976.174,-1.208,0.78,2.568,4.7,1.81
6,2,200,car,999.499,986.684,1.167,0.006,0.005,4.51,1.8
7,2,200,car,987.97,985.983,1.327,0.043,0.033,4.68,1.84
8,2,200,car,1001.442,1002.351,-6.834,-4.421,-2.567,5.87,2.02
9,2,200,car,979.32,985.796,1.626,0.108,0.066,4.44,1.79
10,2,200,car,1021.233,1013.474,-4.808,0.195,3.101,4.62,2.05
