track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,898.784,1007.327,-6.347,0.509,3.061,4.26,1.74
2,1,100,car,925.684,1005.089,-6.153,0.271,3.098,4.24,1.69
3,1,100,car,937.02,1004.576,-5.963,0.098,3.125,4.68,1.92
4,1,100,car,950.106,1004.754,-4.446,-0.247,-3.086,4.65,1.9
5,1,100,car,962.397,1007.052,-4.484,-0.452,-3.041,4.62,1.82
6,1,100,car,971.689,1005.775,-3.871,0.004,3.141,4.6,1.86
1,2,200,car,898.15,1007.379,-6.349,0.517,3.06,4.26,1.74
2,2,200,car,925.069,1005.12,-6.17,0.291,3.095,4.24,1.69
3,2,200,car,936.424,1004.592,-5.996,0.126,3.121,4.68,1.92
4,2,200,car,949.662,1004.729,-4.456,-0.248,-3.086,4.65,1.9
5,2,200,car,961.948,1007.005,-4.547,-0.461,-3.041,4.62,1.82
6,2,200,car,971.302,1005.771,-3.847,-0.009,-3.139,4.6,1.86
1,3,300,car,897.515,1007.432,-6.351,0.525,3.059,4.26,1.74
2,3,300,car,924.452,1005.153,-6.186,0.311,3.091,4.24,1.69
3,3,300,car,935.824,1004.61,-6.029,0.151,3.117,4.68,1.92
4,3,300,car,949.216,1004.705,-4.475,-0.247,-3.086,4.65,1.9
5,3,300,car,961.494,1006.959,-4.603,-0.47,-3.04,4.62,1.82
6,3,300,car,970.917,1005.766,-3.821,-0.021,-3.136,4.6,1.86
1,4,400,car,896.88,1007.486,-6.352,0.532,3.058,4.26,1.74
2,4,400,car,923.834,1005.188,-6.2,0.332,3.088,4.24,1.69
3,4,400,car,935.222,1004.63,-6.061,0.174,3.113,4.68,1.92
4,4,400,car,948.768,1004.681,-4.503,-0.246,-3.087,4.65,1.9
5,4,400,car,961.034,1006.911,-4.652,-0.478,-3.039,4.62,1.82
6,4,400,car,970.535,1005.76,-3.796,-0.033,-3.133,4.6,1.86
1,5,500,car,896.245,1007.541,-6.353,0.54,3.057,4.26,1.74
2,5,500,car,923.214,1005.225,-6.212,0.353,3.085,4.24,1.69
3,5,500,car,934.616,1004.652,-6.092,0.194,3.11,4.68,1.92
4,5,500,car,948.318,1004.658,-4.542,-0.242,-3.088,4.65,1.9
5,5,500,car,960.568,1006.862,-4.693,-0.485,-3.039,4.62,1.82
6,5,500,car,970.156,1005.752,-3.771,-0.045,-3.13,4.6,1.86
1,6,600,car,895.61,1007.596,-6.353,0.548,3.056,4.26,1.74
2,6,600,car,922.593,1005.264,-6.224,0.374,3.082,4.24,1.69
3,6,600,car,934.006,1004.676,-6.123,0.212,3.107,4.68,1.92
4,6,600,car,947.864,1004.636,-4.59,-0.238,-3.09,4.65,1.9
5,6,600,car,960.099,1006.813,-4.725,-0.491,-3.038,4.62,1.82
6,6,600,car,969.778,1005.743,-3.747,-0.056,-3.127,4.6,1.86
1,7,700,car,894.975,1007.653,-6.352,0.556,3.054,4.26,1.74
2,7,700,car,921.971,1005.305,-6.237,0.394,3.078,4.24,1.69
3,7,700,car,933.394,1004.701,-6.154,0.228,3.104,4.68,1.92
4,7,700,car,947.404,1004.615,-4.648,-0.231,-3.092,4.65,1.9
5,7,700,car,959.627,1006.763,-4.748,-0.496,-3.037,4.62,1.82
6,7,700,car,969.404,1005.733,-3.723,-0.068,-3.123,4.6,1.86
1,8,800,car,894.339,1007.71,-6.351,0.563,3.053,4.26,1.74
2,8,800,car,921.347,1005.349,-6.249,0.414,3.075,4.24,1.69
3,8,800,car,932.779,1004.727,-6.186,0.243,3.102,4.68,1.92
4,8,800,car,946.939,1004.595,-4.716,-0.223,-3.094,4.65,1.9
5,8,800,car,959.152,1006.713,-4.76,-0.5,-3.037,4.62,1.82
6,8,800,car,969.032,1005.722,-3.7,-0.08,-3.12,4.6,1.86
2,9,900,car,920.723,1005.394,-6.263,0.433,3.073,4.24,1.69
3,9,900,car,932.16,1004.753,-6.218,0.255,3.101,4.68,1.92
4,9,900,car,946.468,1004.577,-4.792,-0.213,-3.097,4.65,1.9
5,9,900,car,958.676,1006.662,-4.761,-0.503,-3.036,4.62,1.82
6,9,900,car,968.662,1005.709,-3.679,-0.091,-3.117,4.6,1.86
2,10,1000,car,920.097,1005.44,-6.279,0.451,3.07,4.24,1.69
3,10,1000,car,931.538,1004.781,-6.25,0.267,3.099,4.68,1.92
4,10,1000,car,945.988,1004.56,-4.877,-0.2,-3.101,4.65,1.9
5,10,1000,car,958.2,1006.611,-4.753,-0.504,-3.036,4.62,1.82
6,10,1000,car,968.294,1005.696,-3.658,-0.102,-3.114,4.6,1.86
2,11,1100,car,919.469,1005.489,-6.296,0.469,3.067,4.24,1.69
3,11,1100,car,930.914,1004.81,-6.282,0.277,3.097,4.68,1.92
4,11,1100,car,945.5,1004.545,-4.969,-0.185,-3.104,4.65,1.9
5,11,1100,car,957.725,1006.56,-4.735,-0.503,-3.036,4.62,1.82
6,11,1100,car,967.928,1005.681,-3.639,-0.113,-3.11,4.6,1.86
2,12,1200,car,918.84,1005.538,-6.315,0.485,3.065,4.24,1.69
3,12,1200,car,930.285,1004.84,-6.314,0.288,3.096,4.68,1.92
4,12,1200,car,945.003,1004.532,-5.068,-0.167,-3.109,4.65,1.9
5,12,1200,car,957.251,1006.51,-4.709,-0.501,-3.036,4.62,1.82
6,12,1200,car,967.565,1005.666,-3.621,-0.124,-3.107,4.6,1.86
2,13,1300,car,918.208,1005.59,-6.337,0.501,3.063,4.24,1.69
3,13,1300,car,929.654,1004.871,-6.345,0.298,3.095,4.68,1.92
4,13,1300,car,944.496,1004.522,-5.174,-0.146,-3.113,4.65,1.9
5,13,1300,car,956.78,1006.46,-4.675,-0.498,-3.036,4.62,1.82
6,13,1300,car,967.203,1005.649,-3.607,-0.134,-3.104,4.6,1.86
2,14,1400,car,917.575,1005.642,-6.36,0.516,3.061,4.24,1.69
3,14,1400,car,929.02,1004.902,-6.374,0.308,3.093,4.68,1.92
4,14,1400,car,943.978,1004.514,-5.286,-0.123,-3.118,4.65,1.9
5,14,1400,car,956.313,1006.41,-4.635,-0.492,-3.036,4.62,1.82
6,14,1400,car,966.842,1005.632,-3.596,-0.144,-3.102,4.6,1.86
2,15,1500,car,916.939,1005.696,-6.385,0.53,3.059,4.24,1.69
3,15,1500,car,928.382,1004.935,-6.4,0.319,3.092,4.68,1.92
4,15,1500,car,943.449,1004.508,-5.402,-0.098,-3.123,4.65,1.9
5,15,1500,car,955.849,1006.361,-4.59,-0.486,-3.036,4.62,1.82
6,15,1500,car,966.483,1005.614,-3.589,-0.154,-3.099,4.6,1.86
2,16,1600,car,916.301,1005.752,-6.411,0.544,3.057,4.24,1.69
3,16,1600,car,927.743,1004.97,-6.422,0.33,3.09,4.68,1.92
4,16,1600,car,942.909,1004.505,-5.523,-0.07,-3.129,4.65,1.9
5,16,1600,car,955.39,1006.314,-4.542,-0.478,-3.037,4.62,1.82
6,16,1600,car,966.124,1005.595,-3.587,-0.163,-3.096,4.6,1.86
2,17,1700,car,915.66,1005.808,-6.438,0.558,3.055,4.24,1.69
3,17,1700,car,927.1,1005.005,-6.439,0.342,3.088,4.68,1.92
4,17,1700,car,942.357,1004.506,-5.646,-0.041,-3.134,4.65,1.9
5,17,1700,car,954.936,1006.267,-4.493,-0.47,-3.037,4.62,1.82
6,17,1700,car,965.766,1005.575,-3.591,-0.171,-3.094,4.6,1.86
7,17,1700,car,1011.219,1012.581,-1.383,-3.225,-1.976,3.68,1.66
2,18,1800,car,915.016,1005.866,-6.465,0.571,3.054,4.24,1.69
3,18,1800,car,926.457,1005.042,-6.452,0.355,3.087,4.68,1.92
4,18,1800,car,941.792,1004.509,-5.771,-0.01,-3.14,4.65,1.9
5,18,1800,car,954.486,1006.221,-4.445,-0.461,-3.038,4.62,1.82
6,18,1800,car,965.407,1005.555,-3.601,-0.18,-3.092,4.6,1.86
7,18,1800,car,1011.062,1012.267,-1.44,-3.208,-1.993,3.68,1.66
2,19,1900,car,914.37,1005.925,-6.492,0.583,3.052,4.24,1.69
3,19,1900,car,925.812,1005.08,-6.458,0.369,3.085,4.68,1.92
4,19,1900,car,941.215,1004.515,-5.895,0.021,3.138,4.65,1.9
5,19,1900,car,954.042,1006.177,-4.398,-0.451,-3.039,4.62,1.82
6,19,1900,car,965.047,1005.535,-3.617,-0.187,-3.09,4.6,1.86
7,19,1900,car,1010.897,1011.955,-1.504,-3.192,-2.011,3.68,1.66
2,20,2000,car,913.721,1005.985,-6.517,0.594,3.051,4.24,1.69
3,20,2000,car,925.166,1005.12,-6.458,0.383,3.082,4.68,1.92
4,20,2000,car,940.625,1004.524,-6.015,0.053,3.133,4.65,1.9
5,20,2000,car,953.602,1006.133,-4.356,-0.442,-3.04,4.62,1.82
6,20,2000,car,964.685,1005.514,-3.641,-0.194,-3.088,4.6,1.86
7,20,2000,car,1010.724,1011.646,-1.576,-3.178,-2.031,3.68,1.66
2,21,2100,car,913.069,1006.046,-6.541,0.605,3.049,4.24,1.69
3,21,2100,car,924.52,1005.162,-6.452,0.398,3.08,4.68,1.92
4,21,2100,car,940.024,1004.536,-6.13,0.084,3.128,4.65,1.9
5,21,2100,car,953.166,1006.091,-4.319,-0.433,-3.042,4.62,1.82
6,21,2100,car,964.321,1005.493,-3.67,-0.2,-3.087,4.6,1.86
7,21,2100,car,1010.542,1011.34,-1.657,-3.165,-2.053,3.68,1.66
2,22,2200,car,912.415,1006.108,-6.562,0.613,3.048,4.24,1.69
3,22,2200,car,923.875,1005.205,-6.441,0.413,3.077,4.68,1.92
4,22,2200,car,939.411,1004.551,-6.238,0.113,3.124,4.65,1.9
5,22,2200,car,952.734,1006.049,-4.289,-0.425,-3.043,4.62,1.82
6,22,2200,car,963.954,1005.471,-3.704,-0.206,-3.086,4.6,1.86
7,22,2200,car,1010.35,1011.036,-1.746,-3.153,-2.077,3.68,1.66
2,23,2300,car,911.759,1006.17,-6.581,0.621,3.048,4.24,1.69
3,23,2300,car,923.232,1005.25,-6.425,0.429,3.075,4.68,1.92
4,23,2300,car,938.787,1004.568,-6.336,0.14,3.12,4.65,1.9
5,23,2300,car,952.305,1006.008,-4.268,-0.418,-3.044,4.62,1.82
