track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.82,983.797,5.722,-0.774,-0.134,4.79,2.04
2,1,100,car,1035.786,971.244,4.412,-5.132,-0.861,4.41,1.86
3,1,100,car,1043.735,1025.211,3.603,8.464,1.168,5.18,2.03
4,1,100,car,1000.755,985.518,5.608,-0.274,-0.049,4.4,1.83
5,1,100,car,985.756,985.482,3.278,0.101,0.031,5.04,1.88
6,1,100,car,1040.869,989.699,-2.117,3.509,2.114,5.26,2.01
7,1,100,car,974.947,985.449,2.359,0.17,0.072,4.53,1.88
8,1,100,car,1040.19,1007.723,-3.623,0.149,3.1,6.24,2.33
9,1,100,car,962.582,984.336,4.323,0.232,0.054,4.89,1.91
1,2,200,car,1014.393,983.727,5.812,-0.756,-0.129,4.79,2.04
2,2,200,car,1036.214,970.719,4.327,-5.18,-0.875,4.41,1.86
3,2,200,car,1044.098,1026.056,3.616,8.458,1.167,5.18,2.03
4,2,200,car,1001.316,985.491,5.651,-0.274,-0.048,4.4,1.83
5,2,200,car,986.084,985.49,3.293,0.097,0.029,5.04,1.88
6,2,200,car,1040.68,990.063,-2.1,3.6,2.099,5.26,2.01
7,2,200,car,975.183,985.465,2.502,0.178,0.071,4.53,1.88
8,2,200,car,1039.828,1007.76,-3.769,0.195,3.09,6.24,2.33
9,2,200,car,963.014,984.361,4.231,0.231,0.054,4.89,1.91
1,3,300,car,1014.975,983.659,5.911,-0.737,-0.124,4.79,2.04
2,3,300,car,1036.634,970.19,4.248,-5.227,-0.888,4.41,1.86
3,3,300,car,1044.462,1026.901,3.63,8.453,1.165,5.18,2.03
4,3,300,car,1001.881,985.465,5.687,-0.271,-0.048,4.4,1.83
5,3,300,car,986.414,985.498,3.296,0.093,0.028,5.04,1.88
6,3,300,car,1040.491,990.436,-2.085,3.69,2.085,5.26,2.01
7,3,300,car,975.433,985.481,2.631,0.185,0.07,4.53,1.88
8,3,300,car,1039.452,1007.803,-3.919,0.248,3.079,6.24,2.33
9,3,300,car,963.437,984.385,4.14,0.23,0.055,4.89,1.91
1,4,400,car,1015.568,983.593,6.02,-0.717,-0.119,4.79,2.04
2,4,400,car,1037.046,969.657,4.175,-5.273,-0.901,4.41,1.86
4,4,400,car,1002.45,985.439,5.717,-0.265,-0.046,4.4,1.83
5,4,400,car,986.743,985.505,3.291,0.09,0.027,5.04,1.88
6,4,400,car,1040.302,990.816,-2.071,3.78,2.072,5.26,2.01
7,4,400,car,975.696,985.498,2.746,0.191,0.069,4.53,1.88
8,4,400,car,1039.061,1007.853,-4.073,0.307,3.066,6.24,2.33
9,4,400,car,963.851,984.41,4.051,0.229,0.056,4.89,1.91
1,5,500,car,1016.17,983.529,6.135,-0.697,-0.113,4.79,2.04
2,5,500,car,1037.451,969.12,4.105,-5.321,-0.914,4.41,1.86
