track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.166,945.422,2.224,0.379,0.169,4.52,1.66
2,1,100,car,1082.982,945.892,2.944,0.106,0.036,5.39,1.82
3,1,100,car,1082.585,937.812,1.325,0.091,0.069,5.01,1.81
4,1,100,car,1053.81,939.146,1.385,-0.142,-0.102,4.5,1.82
5,1,100,car,1059.455,938.378,1.514,-0.097,-0.064,4.62,1.84
6,1,100,car,1108.264,943.223,2.431,0.389,0.159,10.66,2.6
7,1,100,car,1071.449,941.016,1.227,-0.031,-0.025,11.79,2.6
8,1,100,car,1102.622,947.306,2.213,0.2,0.09,4.47,1.81
9,1,100,car,1093.627,946.245,1.608,0.127,0.079,4.3,1.81
10,1,100,car,1071.703,937.794,1.44,-0.016,-0.011,4.68,1.77
11,1,100,car,1117.242,949.203,2.743,0.424,0.153,5.02,1.97
12,1,100,car,1059.657,942.543,1.322,-0.057,-0.043,4.49,1.89
13,1,100,car,1126.867,950.877,2.839,0.527,0.184,4.12,1.77
14,1,100,car,1089.453,940.558,1.327,0.253,0.189,4.74,1.88
15,1,100,car,1082.347,941.753,1.408,-0.006,-0.004,4.59,1.81
16,1,100,car,1095.731,943.069,1.946,0.141,0.072,4.41,1.63
17,1,100,car,1050.909,942.563,1.416,-0.139,-0.098,4.4,1.75
18,1,100,car,1133.192,947.18,2.852,0.47,0.163,10.53,2.6
19,1,100,car,1041.908,943.627,1.325,-0.184,-0.138,4.75,1.89
20,1,100,car,1045.378,939.297,1.99,-0.292,-0.146,4.46,1.74
21,1,100,car,1037.162,940.664,1.684,-0.226,-0.133,4.41,1.62
22,1,100,car,1066.792,945.525,4.322,-0.202,-0.047,4.56,1.82
23,1,100,car,1030.195,945.966,1.655,-0.258,-0.155,4.37,1.87
24,1,100,car,1026.872,942.061,1.571,-0.34,-0.213,4.85,1.86
25,1,100,car,1045.859,946.956,4.507,-0.549,-0.121,4.54,1.85
26,1,100,car,1033.334,949.069,4.051,-0.571,-0.14,4.61,1.86
27,1,100,car,1020.106,947.935,1.592,-0.287,-0.178,4.76,1.88
28,1,100,car,1017.892,944.561,1.316,-0.299,-0.223,4.56,1.85
29,1,100,car,1021.151,951.004,2.783,-0.569,-0.202,4.07,1.65
30,1,100,car,1013.428,952.314,2.254,-0.504,-0.22,4.28,1.76
1,2,200,car,1118.388,945.459,2.206,0.374,0.168,4.52,1.66
2,2,200,car,1083.276,945.905,2.857,0.106,0.037,5.39,1.82
3,2,200,car,1082.718,937.821,1.333,0.092,0.069,5.01,1.81
4,2,200,car,1053.949,939.133,1.375,-0.14,-0.101,4.5,1.82
5,2,200,car,1059.607,938.37,1.508,-0.095,-0.063,4.62,1.84
6,2,200,car,1108.506,943.265,2.433,0.391,0.159,10.66,2.6
7,2,200,car,1071.572,941.015,1.207,-0.03,-0.025,11.79,2.6
8,2,200,car,1102.843,947.328,2.287,0.209,0.091,4.47,1.81
9,2,200,car,1093.788,946.259,1.571,0.126,0.08,4.3,1.81
10,2,200,car,1071.847,937.794,1.43,-0.014,-0.01,4.68,1.77
11,2,200,car,1117.516,949.245,2.73,0.422,0.154,5.02,1.97
12,2,200,car,1059.789,942.539,1.31,-0.056,-0.043,4.49,1.89
13,2,200,car,1127.15,950.931,2.878,0.537,0.184,4.12,1.77
14,2,200,car,1089.585,940.584,1.321,0.253,0.189,4.74,1.88
15,2,200,car,1082.487,941.753,1.388,-0.005,-0.004,4.59,1.81
16,2,200,car,1095.926,943.083,1.938,0.14,0.072,4.41,1.63
17,2,200,car,1051.051,942.55,1.434,-0.141,-0.098,4.4,1.75
18,2,200,car,1133.477,947.23,2.869,0.475,0.164,10.53,2.6
19,2,200,car,1042.04,943.61,1.257,-0.173,-0.137,4.75,1.89
20,2,200,car,1045.578,939.27,1.966,-0.285,-0.144,4.46,1.74
21,2,200,car,1037.331,940.642,1.692,-0.227,-0.133,4.41,1.62
22,2,200,car,1067.224,945.509,4.255,-0.187,-0.044,4.56,1.82
23,2,200,car,1030.361,945.946,1.669,-0.253,-0.15,4.37,1.87
24,2,200,car,1027.029,942.028,1.553,-0.335,-0.212,4.85,1.86
25,2,200,car,1046.31,946.905,4.511,-0.539,-0.119,4.54,1.85
26,2,200,car,1033.739,949.013,4.084,-0.574,-0.14,4.61,1.86
27,2,200,car,1020.266,947.906,1.606,-0.29,-0.179,4.76,1.88
28,2,200,car,1018.023,944.531,1.325,-0.301,-0.223,4.56,1.85
29,2,200,car,1021.43,950.948,2.884,-0.589,-0.202,4.07,1.65
30,2,200,car,1013.654,952.265,2.257,-0.503,-0.219,4.28,1.76
1,3,300,car,1118.609,945.495,2.189,0.37,0.167,4.52,1.66
2,3,300,car,1083.562,945.917,2.774,0.106,0.038,5.39,1.82
3,3,300,car,1082.851,937.831,1.344,0.093,0.069,5.01,1.81
4,3,300,car,1054.086,939.119,1.367,-0.138,-0.101,4.5,1.82
5,3,300,car,1059.758,938.362,1.503,-0.093,-0.062,4.62,1.84
6,3,300,car,1108.749,943.306,2.436,0.393,0.16,10.66,2.6
7,3,300,car,1071.693,941.015,1.194,-0.029,-0.024,11.79,2.6
8,3,300,car,1103.072,947.35,2.363,0.22,0.093,4.47,1.81
9,3,300,car,1093.945,946.273,1.54,0.125,0.081,4.3,1.81
10,3,300,car,1071.99,937.794,1.424,-0.013,-0.009,4.68,1.77
11,3,300,car,1117.789,949.287,2.717,0.42,0.153,5.02,1.97
12,3,300,car,1059.92,942.534,1.3,-0.054,-0.042,4.49,1.89
13,3,300,car,1127.438,950.986,2.923,0.547,0.185,4.12,1.77
14,3,300,car,1089.717,940.611,1.317,0.253,0.19,4.74,1.88
15,3,300,car,1082.626,941.752,1.368,-0.005,-0.004,4.59,1.81
16,3,300,car,1096.12,943.097,1.931,0.139,0.072,4.41,1.63
17,3,300,car,1051.194,942.536,1.449,-0.142,-0.097,4.4,1.75
18,3,300,car,1133.763,947.279,2.887,0.479,0.165,10.53,2.6
19,3,300,car,1042.166,943.594,1.19,-0.163,-0.136,4.75,1.89
20,3,300,car,1045.775,939.244,1.94,-0.278,-0.143,4.46,1.74
21,3,300,car,1037.5,940.619,1.701,-0.228,-0.133,4.41,1.62
22,3,300,car,1067.65,945.495,4.185,-0.172,-0.041,4.56,1.82
23,3,300,car,1030.529,945.927,1.695,-0.249,-0.146,4.37,1.87
24,3,300,car,1027.185,941.996,1.535,-0.33,-0.212,4.85,1.86
25,3,300,car,1046.762,946.854,4.515,-0.528,-0.116,4.54,1.85
26,3,300,car,1034.148,948.956,4.114,-0.577,-0.139,4.61,1.86
27,3,300,car,1020.426,947.876,1.618,-0.293,-0.179,4.76,1.88
28,3,300,car,1018.156,944.501,1.334,-0.303,-0.223,4.56,1.85
29,3,300,car,1021.719,950.89,2.985,-0.61,-0.201,4.07,1.65
30,3,300,car,1013.88,952.216,2.264,-0.502,-0.218,4.28,1.76
1,4,400,car,1118.828,945.531,2.174,0.366,0.167,4.52,1.66
2,4,400,car,1083.839,945.928,2.695,0.105,0.039,5.39,1.82
3,4,400,car,1082.986,937.84,1.358,0.094,0.069,5.01,1.81
4,4,400,car,1054.223,939.106,1.361,-0.137,-0.1,4.5,1.82
5,4,400,car,1059.908,938.354,1.497,-0.091,-0.061,4.62,1.84
6,4,400,car,1108.992,943.348,2.439,0.394,0.16,10.66,2.6
7,4,400,car,1071.812,941.014,1.189,-0.028,-0.024,11.79,2.6
8,4,400,car,1103.308,947.374,2.442,0.231,0.094,4.47,1.81
9,4,400,car,1094.098,946.286,1.514,0.124,0.081,4.3,1.81
10,4,400,car,1072.132,937.794,1.42,-0.011,-0.008,4.68,1.77
11,4,400,car,1118.061,949.329,2.705,0.418,0.153,5.02,1.97
12,4,400,car,1060.05,942.53,1.291,-0.053,-0.041,4.49,1.89
13,4,400,car,1127.73,951.042,2.975,0.559,0.186,4.12,1.77
