track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.012,999.834,0.18,1.264,,,
2,1,100,pedestrian/bicycle,993.162,1044.691,-1.78,0.198,,,
3,1,100,car,942.643,1025.841,-0.758,-0.0819999999999999,-3.034,4.39,2.0
4,1,100,car,931.295,1024.919,-1.937,-0.076,-3.102,4.79,2.07
5,1,100,car,950.888,1026.958,-1.054,-0.133,-3.016,4.23,1.86
6,1,100,car,959.474,1028.022,-0.826,-0.16,-2.951,4.67,2.07
7,1,100,car,969.793,1030.026,-2.966,-0.955,-2.83,4.36,1.84
8,1,100,car,1001.053,1031.933,-2.753,3.151,2.289,4.73,1.88
9,1,100,car,997.972,1046.642,-1.814,5.603,1.884,4.78,2.01
10,1,100,car,1013.345,1029.901,-2.79,0.816,2.857,4.58,1.96
11,1,100,car,1020.84,1027.534,-1.083,0.2739999999999999,2.894,4.72,2.03
12,1,100,car,976.06,1006.993,5.28,-2.255,-0.4039999999999999,4.46,1.94
13,1,100,car,1028.733,1024.823,-1.2,0.289,2.905,4.17,1.84
14,1,100,car,1037.278,1023.19,-1.956,0.452,2.915,4.24,1.92
15,1,100,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,1,100,car,958.171,1012.694,7.586,-1.272,-0.166,4.74,2.06
17,1,100,car,940.512,1013.623,8.872,0.263,0.03,4.5,1.86
1,2,200,pedestrian/bicycle,1009.03,999.961,0.175,1.273,,,
2,2,200,pedestrian/bicycle,992.984,1044.712,-1.783,0.221,,,
3,2,200,car,942.567,1025.833,-0.769,-0.083,-3.035,4.39,2.0
4,2,200,car,931.101,1024.912,-1.965,-0.077,-3.102,4.79,2.07
5,2,200,car,950.783,1026.946,-1.067,-0.133,-3.018,4.23,1.86
6,2,200,car,959.391,1028.006,-0.8029999999999999,-0.155,-2.951,4.67,2.07
7,2,200,car,969.494,1029.936,-2.84,-0.902,-2.834,4.36,1.84
8,2,200,car,1000.747,1032.217,-2.879,3.105,2.318,4.73,1.88
9,2,200,car,997.813,1047.2089999999996,-1.764,5.763999999999999,1.868,4.78,2.01
10,2,200,car,1013.067,1029.983,-2.919,0.857,2.8560000000000003,4.58,1.96
11,2,200,car,1020.732,1027.562,-1.11,0.282,2.893,4.72,2.03
12,2,200,car,976.59,1006.772,5.33,-2.254,-0.4,4.46,1.94
13,2,200,car,1028.613,1024.851,-1.177,0.283,2.905,4.17,1.84
14,2,200,car,1037.082,1023.235,-1.808,0.418,2.914,4.24,1.92
15,2,200,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,2,200,car,958.927,1012.549,7.441,-1.342,-0.178,4.74,2.06
17,2,200,car,941.399,1013.645,8.771,0.233,0.027,4.5,1.86
1,3,300,pedestrian/bicycle,1009.048,1000.089,0.182,1.281,,,
2,3,300,pedestrian/bicycle,992.806,1044.736,-1.782,0.243,,,
3,3,300,car,942.49,1025.825,-0.784,-0.084,-3.035,4.39,2.0
4,3,300,car,930.905,1024.904,-1.988,-0.078,-3.102,4.79,2.07
5,3,300,car,950.676,1026.934,-1.082,-0.134,-3.019,4.23,1.86
6,3,300,car,959.311,1027.991,-0.782,-0.151,-2.951,4.67,2.07
7,3,300,car,969.209,1029.851,-2.701,-0.846,-2.838,4.36,1.84
8,3,300,car,1000.428,1032.496,-3.006,3.054,2.3480000000000003,4.73,1.88
9,3,300,car,997.659,1047.792,-1.707,5.925,1.851,4.78,2.01
10,3,300,car,1012.775,1030.071,-3.045,0.899,2.855,4.58,1.96
11,3,300,car,1020.621,1027.591,-1.147,0.292,2.892,4.72,2.03
12,3,300,car,977.126,1006.553,5.3729999999999976,-2.242,-0.395,4.46,1.94
13,3,300,car,1028.495,1024.879,-1.157,0.278,2.906,4.17,1.84
14,3,300,car,1036.902,1023.278,-1.665,0.386,2.914,4.24,1.92
15,3,300,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,3,300,car,959.667,1012.397,7.295,-1.411,-0.191,4.74,2.06
17,3,300,car,942.277,1013.662,8.67,0.1969999999999999,0.023,4.5,1.86
1,4,400,pedestrian/bicycle,1009.067,1000.218,0.2,1.295,,,
2,4,400,pedestrian/bicycle,992.627,1044.761,-1.782,0.267,,,
3,4,400,car,942.412,1025.818,-0.8,-0.085,-3.035,4.39,2.0
4,4,400,car,930.706,1024.896,-2.004,-0.079,-3.102,4.79,2.07
5,4,400,car,950.567,1026.923,-1.098,-0.135,-3.02,4.23,1.86
6,4,400,car,959.233,1027.976,-0.763,-0.147,-2.952,4.67,2.07
7,4,400,car,968.937,1029.771,-2.55,-0.7879999999999999,-2.842,4.36,1.84
8,4,400,car,1000.097,1032.769,-3.133,2.9960000000000004,2.379,4.73,1.88
9,4,400,car,997.511,1048.391,-1.644,6.0829999999999975,1.835,4.78,2.01
10,4,400,car,1012.471,1030.162,-3.168,0.941,2.853,4.58,1.96
11,4,400,car,1020.507,1027.622,-1.193,0.304,2.892,4.72,2.03
12,4,400,car,977.667,1006.336,5.409,-2.222,-0.39,4.46,1.94
13,4,400,car,1028.379,1024.906,-1.139,0.273,2.906,4.17,1.84
14,4,400,car,1036.735,1023.317,-1.528,0.355,2.914,4.24,1.92
15,4,400,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,4,400,car,960.393,1012.237,7.152,-1.477,-0.204,4.74,2.06
17,4,400,car,943.144,1013.675,8.568,0.158,0.018,4.5,1.86
1,5,500,pedestrian/bicycle,1009.089,1000.348,0.226,1.323,,,
2,5,500,pedestrian/bicycle,992.449,1044.789,-1.783,0.295,,,
3,5,500,car,942.331,1025.81,-0.8190000000000001,-0.087,-3.036,4.39,2.0
4,5,500,car,930.506,1024.889,-2.014,-0.079,-3.102,4.79,2.07
5,5,500,car,950.457,1026.911,-1.114,-0.136,-3.0210000000000004,4.23,1.86
6,5,500,car,959.156,1027.962,-0.7440000000000001,-0.143,-2.952,4.67,2.07
7,5,500,car,968.681,1029.697,-2.389,-0.7290000000000001,-2.846,4.36,1.84
8,5,500,car,999.755,1033.034,-3.261,2.9330000000000003,2.4090000000000003,4.73,1.88
9,5,500,car,997.37,1049.005,-1.5759999999999998,6.2360000000000015,1.818,4.78,2.01
10,5,500,car,1012.154,1030.259,-3.287,0.985,2.85,4.58,1.96
11,5,500,car,1020.388,1027.653,-1.25,0.32,2.891,4.72,2.03
12,5,500,car,978.212,1006.122,5.437,-2.192,-0.3829999999999999,4.46,1.94
13,5,500,car,1028.265,1024.933,-1.122,0.2689999999999999,2.906,4.17,1.84
14,5,500,car,1036.583,1023.353,-1.398,0.325,2.9130000000000003,4.24,1.92
15,5,500,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,5,500,car,961.105,1012.071,7.013,-1.54,-0.216,4.74,2.06
17,5,500,car,944.001,1013.684,8.466000000000001,0.114,0.013,4.5,1.86
1,6,600,pedestrian/bicycle,1009.113,1000.483,0.257,1.371,,,
2,6,600,pedestrian/bicycle,992.271,1044.82,-1.784,0.327,,,
3,6,600,car,942.249,1025.8010000000004,-0.8390000000000001,-0.089,-3.036,4.39,2.0
4,6,600,car,930.304,1024.881,-2.015,-0.079,-3.102,4.79,2.07
5,6,600,car,950.346,1026.898,-1.131,-0.1369999999999999,-3.0210000000000004,4.23,1.86
6,6,600,car,959.082,1027.948,-0.725,-0.139,-2.952,4.67,2.07
7,6,600,car,968.44,1029.629,-2.222,-0.669,-2.849,4.36,1.84
8,6,600,car,999.4,1033.292,-3.391,2.865,2.44,4.73,1.88
9,6,600,car,997.236,1049.634,-1.5019999999999998,6.381,1.802,4.78,2.01
10,6,600,car,1011.826,1030.361,-3.403,1.031,2.847,4.58,1.96
11,6,600,car,1020.263,1027.686,-1.318,0.3389999999999999,2.89,4.72,2.03
12,6,600,car,978.76,1005.913,5.456,-2.153,-0.376,4.46,1.94
13,6,600,car,1028.153,1024.96,-1.108,0.266,2.906,4.17,1.84
14,6,600,car,1036.443,1023.387,-1.278,0.298,2.9130000000000003,4.24,1.92
15,6,600,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,6,600,car,961.802,1011.899,6.88,-1.6,-0.228,4.74,2.06
17,6,600,car,944.848,1013.687,8.365,0.066,0.008,4.5,1.86
1,7,700,pedestrian/bicycle,1009.14,1000.623,0.287,1.436,,,
