track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.114,966.572,-5.186,1.21,2.912,4.5,1.83
2,1,100,car,1034.356,962.248,-3.556,0.492,3.004,5.08,2.03
3,1,100,car,1023.428,963.603,-4.634,0.973,2.935,4.95,1.97
4,1,100,car,1044.376,960.63,-2.591,0.313,3.021,4.72,1.85
5,1,100,car,1052.481,960.374,-2.747,0.181,3.076,4.4,1.71
6,1,100,car,1060.879,958.706,-2.029,0.093,3.096,4.43,1.72
7,1,100,car,1077.562,959.093,-1.565,-0.001,-3.141,4.3,1.78
8,1,100,car,1069.049,959.329,-1.935,-0.029,-3.127,4.77,1.86
9,1,100,car,1083.324,960.923,-1.848,-0.386,-2.936,4.41,1.85
10,1,100,car,1089.668,959.547,-1.304,-0.141,-3.034,4.72,1.86
11,1,100,car,1092.256,962.742,-1.156,-0.178,-2.988,4.82,1.99
12,1,100,car,1098.84,960.661,-1.283,-0.159,-3.018,4.65,1.96
13,1,100,car,1102.572,964.482,-1.225,-0.179,-2.997,7.62,2.19
14,1,100,car,1105.686,962.14,-1.217,-0.224,-2.959,5.18,1.9
15,1,100,car,1111.427,965.524,-0.934,-0.204,-2.927,4.68,1.87
16,1,100,car,1113.359,963.26,-1.561,-0.261,-2.976,4.73,1.86
17,1,100,car,1117.682,967.135,-1.643,-0.341,-2.937,4.62,1.92
18,1,100,car,1122.305,964.894,-1.715,-0.384,-2.922,4.52,1.86
19,1,100,car,1127.334,968.908,-0.751,-0.156,-2.937,5.13,2.0
20,1,100,car,1131.588,966.67,-1.171,-0.229,-2.948,4.64,2.01
21,1,100,car,1133.584,969.769,-0.758,-0.163,-2.929,4.53,1.87
1,2,200,car,1011.596,966.694,-5.194,1.216,2.912,4.5,1.83
2,2,200,car,1034.0,962.3,-3.712,0.519,3.003,5.08,2.03
3,2,200,car,1022.965,963.703,-4.659,0.988,2.933,4.95,1.97
4,2,200,car,1044.117,960.661,-2.607,0.313,3.022,4.72,1.85
5,2,200,car,1052.206,960.393,-2.772,0.184,3.075,4.4,1.71
6,2,200,car,1060.676,958.716,-2.064,0.096,3.095,4.43,1.72
7,2,200,car,1077.406,959.093,-1.532,-0.001,-3.141,4.3,1.78
8,2,200,car,1068.856,959.328,-1.932,-0.025,-3.129,4.77,1.86
9,2,200,car,1083.14,960.883,-1.828,-0.382,-2.935,4.41,1.85
10,2,200,car,1089.538,959.533,-1.31,-0.142,-3.034,4.72,1.86
11,2,200,car,1092.14,962.725,-1.135,-0.174,-2.989,4.82,1.99
12,2,200,car,1098.712,960.647,-1.269,-0.156,-3.019,4.65,1.96
13,2,200,car,1102.45,964.464,-1.244,-0.182,-2.996,7.62,2.19
14,2,200,car,1105.565,962.116,-1.211,-0.224,-2.959,5.18,1.9
15,2,200,car,1111.333,965.505,-0.973,-0.211,-2.928,4.68,1.87
16,2,200,car,1113.203,963.234,-1.56,-0.262,-2.975,4.73,1.86
17,2,200,car,1117.518,967.097,-1.599,-0.336,-2.934,4.62,1.92
18,2,200,car,1122.132,964.857,-1.749,-0.389,-2.923,4.52,1.86
19,2,200,car,1127.259,968.894,-0.774,-0.16,-2.937,5.13,2.0
20,2,200,car,1131.471,966.648,-1.197,-0.234,-2.949,4.64,2.01
21,2,200,car,1133.508,969.753,-0.71,-0.153,-2.929,4.53,1.87
1,3,300,car,1011.077,966.816,-5.199,1.22,2.911,4.5,1.83
2,3,300,car,1033.629,962.354,-3.869,0.546,3.002,5.08,2.03
3,3,300,car,1022.499,963.804,-4.682,1.0,2.931,4.95,1.97
4,3,300,car,1043.856,960.691,-2.623,0.314,3.023,4.72,1.85
5,3,300,car,1051.929,960.412,-2.793,0.187,3.075,4.4,1.71
6,3,300,car,1060.47,958.727,-2.098,0.098,3.095,4.43,1.72
7,3,300,car,1077.252,959.093,-1.5,-0.0,-3.141,4.3,1.78
8,3,300,car,1068.662,959.328,-1.931,-0.022,-3.13,4.77,1.86
9,3,300,car,1082.957,960.845,-1.802,-0.378,-2.935,4.41,1.85
10,3,300,car,1089.407,959.519,-1.314,-0.142,-3.034,4.72,1.86
11,3,300,car,1092.026,962.708,-1.118,-0.171,-2.99,4.82,1.99
12,3,300,car,1098.584,960.633,-1.253,-0.152,-3.021,4.65,1.96
13,3,300,car,1102.326,964.446,-1.268,-0.186,-2.996,7.62,2.19
14,3,300,car,1105.444,962.093,-1.21,-0.225,-2.958,5.18,1.9
15,3,300,car,1111.236,965.486,-1.018,-0.219,-2.929,4.68,1.87
16,3,300,car,1113.047,963.207,-1.553,-0.261,-2.975,4.73,1.86
17,3,300,car,1117.359,967.059,-1.546,-0.329,-2.932,4.62,1.92
18,3,300,car,1121.957,964.82,-1.777,-0.392,-2.924,4.52,1.86
19,3,300,car,1127.181,968.878,-0.795,-0.164,-2.938,5.13,2.0
20,3,300,car,1131.351,966.625,-1.222,-0.239,-2.949,4.64,2.01
21,3,300,car,1133.437,969.737,-0.67,-0.144,-2.929,4.53,1.87
1,4,400,car,1010.557,966.939,-5.202,1.224,2.91,4.5,1.83
2,4,400,car,1033.243,962.41,-4.023,0.572,3.0,5.08,2.03
3,4,400,car,1022.031,963.906,-4.701,1.011,2.93,4.95,1.97
4,4,400,car,1043.594,960.722,-2.64,0.314,3.023,4.72,1.85
