track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,999.016,989.776,1.269,-3.016,-1.172,4.56,1.97
3,1,100,car,997.561,1001.968,-0.096,-2.038,-1.618,4.6,1.89
4,1,100,car,979.531,987.927,-6.696,0.441,3.076,4.41,1.85
5,1,100,car,1001.629,1009.835,0.139,4.304,1.539,4.8,1.91
6,1,100,car,998.401,1011.053,-0.083,-1.192,-1.64,4.79,1.89
7,1,100,car,1069.802,1001.408,-0.381,-4.016,-1.665,4.52,1.83
8,1,100,car,1073.073,985.311,-6.298,0.101,3.126,4.76,1.93
9,1,100,car,1096.218,986.199,-5.148,0.513,3.042,4.87,2.02
2,2,200,car,999.175,989.489,1.343,-2.991,-1.149,4.56,1.97
3,2,200,car,997.552,1001.764,-0.098,-2.088,-1.618,4.6,1.89
4,2,200,car,978.861,987.972,-6.738,0.445,3.076,4.41,1.85
5,2,200,car,1001.644,1010.266,0.145,4.333,1.537,4.8,1.91
6,2,200,car,998.39,1010.934,-0.092,-1.282,-1.642,4.79,1.89
7,2,200,car,1069.767,1001.006,-0.366,-3.946,-1.663,4.52,1.83
8,2,200,car,1072.443,985.323,-6.316,0.109,3.124,4.76,1.93
9,2,200,car,1095.702,986.246,-5.154,0.5,3.045,4.87,2.02
2,3,300,car,999.341,989.206,1.419,-2.965,-1.124,4.56,1.97
3,3,300,car,997.542,1001.555,-0.1,-2.128,-1.618,4.6,1.89
4,3,300,car,978.187,988.016,-6.774,0.448,3.076,4.41,1.85
5,3,300,car,1001.66,1010.699,0.151,4.363,1.536,4.8,1.91
6,3,300,car,998.378,1010.806,-0.102,-1.378,-1.644,4.79,1.89
7,3,300,car,1069.733,1000.612,-0.351,-3.867,-1.661,4.52,1.83
8,3,300,car,1071.811,985.336,-6.338,0.117,3.123,4.76,1.93
9,3,300,car,1095.187,986.292,-5.159,0.486,3.048,4.87,2.02
10,3,300,car,966.473,984.701,5.837,-0.552,-0.094,4.42,1.93
2,4,400,car,999.516,988.927,1.498,-2.938,-1.099,4.56,1.97
3,4,400,car,997.533,1001.342,-0.101,-2.16,-1.618,4.6,1.89
4,4,400,car,977.51,988.061,-6.801,0.449,3.076,4.41,1.85
5,4,400,car,1001.677,1011.135,0.158,4.395,1.535,4.8,1.91
6,4,400,car,998.364,1010.668,-0.113,-1.479,-1.647,4.79,1.89
7,4,400,car,1069.701,1000.225,-0.335,-3.776,-1.659,4.52,1.83
8,4,400,car,1071.177,985.349,-6.364,0.125,3.122,4.76,1.93
9,4,400,car,1094.67,986.336,-5.162,0.47,3.051,4.87,2.02
10,4,400,car,967.057,984.648,5.823,-0.539,-0.092,4.42,1.93
2,5,500,car,999.699,988.652,1.58,-2.91,-1.073,4.56,1.97
3,5,500,car,997.523,1001.126,-0.102,-2.184,-1.618,4.6,1.89
4,5,500,car,976.83,988.106,-6.82,0.45,3.076,4.41,1.85
5,5,500,car,1001.695,1011.574,0.166,4.429,1.533,4.8,1.91
6,5,500,car,998.349,1010.521,-0.125,-1.585,-1.649,4.79,1.89
7,5,500,car,1069.671,999.847,-0.318,-3.673,-1.657,4.52,1.83
8,5,500,car,1070.541,985.363,-6.392,0.132,3.121,4.76,1.93
9,5,500,car,1094.153,986.379,-5.163,0.453,3.054,4.87,2.02
10,5,500,car,967.64,984.598,5.784,-0.522,-0.09,4.42,1.93
2,6,600,car,999.891,988.381,1.664,-2.88,-1.047,4.56,1.97
3,6,600,car,997.513,1000.907,-0.103,-2.201,-1.618,4.6,1.89
4,6,600,car,976.148,988.151,-6.83,0.449,3.076,4.41,1.85
5,6,600,car,1001.714,1012.017,0.174,4.463,1.532,4.8,1.91
6,6,600,car,998.333,1010.363,-0.138,-1.695,-1.652,4.79,1.89
7,6,600,car,1069.642,999.479,-0.301,-3.556,-1.655,4.52,1.83
8,6,600,car,1069.902,985.378,-6.421,0.14,3.12,4.76,1.93
9,6,600,car,1093.637,986.419,-5.161,0.435,3.058,4.87,2.02
10,6,600,car,968.219,984.549,5.719,-0.502,-0.087,4.42,1.93
2,7,700,car,1000.092,988.114,1.752,-2.849,-1.02,4.56,1.97
3,7,700,car,997.503,1000.687,-0.103,-2.21,-1.617,4.6,1.89
4,7,700,car,975.465,988.195,-6.831,0.448,3.076,4.41,1.85
5,7,700,car,1001.734,1012.463,0.183,4.499,1.53,4.8,1.91
6,7,700,car,998.315,1010.193,-0.153,-1.807,-1.655,4.79,1.89
7,7,700,car,1069.615,999.123,-0.284,-3.425,-1.653,4.52,1.83
8,7,700,car,1069.26,985.393,-6.45,0.147,3.119,4.76,1.93
