track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.346,1004.818,-4.076,0.693,,,
2,1,100,car,982.222,999.421,-9.19,0.971,3.036,4.43,1.77
3,1,100,car,1001.516,999.598,-8.313,0.336,3.101,4.25,1.8
4,1,100,car,1021.751,1006.507,-1.032,-1.869,-2.075,4.65,1.85
1,2,200,pedestrian/bicycle,975.938,1004.887,-4.078,0.69,,,
2,2,200,car,981.303,999.523,-9.258,1.008,3.033,4.43,1.77
3,2,200,car,1000.685,999.645,-8.466,0.425,3.091,4.25,1.8
4,2,200,car,1021.641,1006.324,-1.008,-1.804,-2.081,4.65,1.85
1,3,300,pedestrian/bicycle,975.53,1004.955,-4.079,0.68,,,
2,3,300,car,980.378,999.628,-9.324,1.044,3.03,4.43,1.77
3,3,300,car,999.839,999.7,-8.61,0.504,3.083,4.25,1.8
4,3,300,car,1021.534,1006.147,-0.98,-1.733,-2.085,4.65,1.85
1,4,400,pedestrian/bicycle,975.122,1005.023,-4.075,0.664,,,
2,4,400,car,979.446,999.736,-9.388,1.079,3.027,4.43,1.77
3,4,400,car,998.978,999.761,-8.744,0.576,3.076,4.25,1.8
4,4,400,car,1021.43,1005.977,-0.947,-1.658,-2.09,4.65,1.85
1,5,500,pedestrian/bicycle,974.715,1005.088,-4.066,0.645,,,
2,5,500,car,978.508,999.849,-9.452,1.114,3.024,4.43,1.77
3,5,500,car,998.104,999.828,-8.867,0.64,3.07,4.25,1.8
4,5,500,car,1021.331,1005.814,-0.91,-1.58,-2.093,4.65,1.85
1,6,600,pedestrian/bicycle,974.31,1005.152,-4.05,0.626,,,
2,6,600,car,977.563,999.964,-9.514,1.149,3.021,4.43,1.77
3,6,600,car,997.218,999.899,-8.98,0.697,3.064,4.25,1.8
4,6,600,car,1021.235,1005.658,-0.87,-1.499,-2.097,4.65,1.85
5,6,600,car,1034.582,988.724,-10.972,1.833,2.976,4.69,1.71
1,7,700,pedestrian/bicycle,973.906,1005.213,-4.029,0.609,,,
2,7,700,car,976.612,1000.083,-9.574,1.184,3.019,4.43,1.77
3,7,700,car,996.32,999.975,-9.082,0.746,3.06,4.25,1.8
4,7,700,car,1021.145,1005.51,-0.829,-1.417,-2.1,4.65,1.85
5,7,700,car,1033.485,988.908,-10.982,1.843,2.975,4.69,1.71
1,8,800,pedestrian/bicycle,973.504,1005.274,-4.009,0.597,,,
2,8,800,car,975.655,1000.205,-9.633,1.219,3.016,4.43,1.77
3,8,800,car,995.412,1000.055,-9.173,0.788,3.056,4.25,1.8
4,8,800,car,1021.058,1005.37,-0.786,-1.336,-2.103,4.65,1.85
5,8,800,car,1032.387,989.094,-10.991,1.853,2.975,4.69,1.71
1,9,900,pedestrian/bicycle,973.104,1005.333,-3.989,0.589,,,
2,9,900,car,974.692,1000.331,-9.691,1.253,3.013,4.43,1.77
3,9,900,car,994.495,1000.139,-9.253,0.824,3.053,4.25,1.8
4,9,900,car,1020.977,1005.238,-0.744,-1.257,-2.105,4.65,1.85
5,9,900,car,1031.288,989.28,-10.998,1.864,2.974,4.69,1.71
1,10,1000,pedestrian/bicycle,972.706,1005.392,-3.972,0.585,,,
2,10,1000,car,973.724,1000.46,-9.747,1.288,3.01,4.43,1.77
3,10,1000,car,993.57,1000.224,-9.322,0.853,3.05,4.25,1.8
4,10,1000,car,1020.9,1005.113,-0.704,-1.183,-2.108,4.65,1.85
5,10,1000,car,1030.189,989.468,-11.002,1.875,2.973,4.69,1.71
1,11,1100,pedestrian/bicycle,972.309,1005.45,-3.96,0.583,,,
2,11,1100,car,972.75,1000.593,-9.801,1.322,3.008,4.43,1.77
3,11,1100,car,992.638,1000.312,-9.382,0.875,3.049,4.25,1.8
4,11,1100,car,1020.827,1004.996,-0.667,-1.114,-2.11,4.65,1.85
5,11,1100,car,1029.089,989.657,-11.004,1.887,2.972,4.69,1.71
1,12,1200,pedestrian/bicycle,971.913,1005.509,-3.955,0.587,,,
2,12,1200,car,971.77,1000.729,-9.854,1.355,3.005,4.43,1.77
3,12,1200,car,991.7,1000.401,-9.433,0.891,3.047,4.25,1.8
4,12,1200,car,1020.758,1004.886,-0.634,-1.053,-2.112,4.65,1.85
5,12,1200,car,1027.989,989.847,-11.004,1.898,2.971,4.69,1.71
1,13,1300,pedestrian/bicycle,971.518,1005.568,-3.96,0.596,,,
2,13,1300,car,970.785,1000.868,-9.906,1.388,3.002,4.43,1.77
3,13,1300,car,990.757,1000.492,-9.477,0.901,3.047,4.25,1.8
4,13,1300,car,1020.692,1004.782,-0.606,-1.002,-2.115,4.65,1.85
5,13,1300,car,1026.889,990.039,-11.003,1.91,2.97,4.69,1.71
1,14,1400,pedestrian/bicycle,971.121,1005.628,-3.973,0.609,,,
2,14,1400,car,969.795,1001.01,-9.957,1.42,3.0,4.43,1.77
3,14,1400,car,989.809,1000.582,-9.515,0.906,3.047,4.25,1.8
4,14,1400,car,1020.629,1004.684,-0.584,-0.96,-2.117,4.65,1.85
5,14,1400,car,1025.789,990.231,-11.001,1.921,2.969,4.69,1.71
1,15,1500,pedestrian/bicycle,970.723,1005.69,-3.99,0.625,,,
2,15,1500,car,968.8,1001.156,-10.007,1.451,2.998,4.43,1.77
3,15,1500,car,988.858,1000.672,-9.551,0.906,3.047,4.25,1.8
4,15,1500,car,1020.567,1004.589,-0.568,-0.93,-2.119,4.65,1.85
5,15,1500,car,1024.689,990.425,-11.0,1.932,2.968,4.69,1.71
1,16,1600,pedestrian/bicycle,970.323,1005.753,-4.011,0.641,,,
2,16,1600,car,967.8,1001.304,-10.058,1.481,2.995,4.43,1.77
3,16,1600,car,987.903,1000.762,-9.584,0.902,3.048,4.25,1.8
4,16,1600,car,1020.508,1004.498,-0.561,-0.912,-2.122,4.65,1.85
5,16,1600,car,1023.589,990.62,-11.0,1.944,2.967,4.69,1.71
6,16,1600,car,1024.582,1012.954,-0.788,-2.363,-1.893,4.28,1.73
1,17,1700,pedestrian/bicycle,969.921,1005.818,-4.035,0.656,,,
2,17,1700,car,966.794,1001.455,-10.108,1.509,2.993,4.43,1.77
3,17,1700,car,986.944,1000.851,-9.617,0.896,3.049,4.25,1.8
4,17,1700,car,1020.448,1004.409,-0.56,-0.906,-2.124,4.65,1.85
5,17,1700,car,1022.489,990.816,-11.0,1.955,2.966,4.69,1.71
6,17,1700,car,1024.499,1012.719,-0.796,-2.363,-1.896,4.28,1.73
1,18,1800,pedestrian/bicycle,969.515,1005.884,-4.068,0.668,,,
2,18,1800,car,965.784,1001.608,-10.16,1.536,2.992,4.43,1.77
3,18,1800,car,985.982,1000.939,-9.651,0.888,3.05,4.25,1.8
4,18,1800,car,1020.388,1004.321,-0.568,-0.913,-2.127,4.65,1.85
5,18,1800,car,1021.39,991.013,-11.001,1.965,2.965,4.69,1.71
6,18,1800,car,1024.415,1012.484,-0.804,-2.362,-1.899,4.28,1.73
1,19,1900,pedestrian/bicycle,969.106,1005.951,-4.112,0.677,,,
2,19,1900,car,964.768,1001.764,-10.212,1.561,2.99,4.43,1.77
3,19,1900,car,985.017,1001.026,-9.688,0.879,3.051,4.25,1.8
4,19,1900,car,1020.328,1004.232,-0.584,-0.932,-2.13,4.65,1.85
5,19,1900,car,1020.29,991.211,-11.003,1.976,2.964,4.69,1.71
6,19,1900,car,1024.33,1012.25,-0.813,-2.359,-1.903,4.28,1.73
1,20,2000,pedestrian/bicycle,968.692,1006.019,-4.169,0.681,,,
2,20,2000,car,963.747,1001.923,-10.265,1.584,2.988,4.43,1.77
3,20,2000,car,984.048,1001.112,-9.728,0.871,3.052,4.25,1.8
4,20,2000,car,1020.265,1004.142,-0.607,-0.962,-2.134,4.65,1.85
