track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.72,966.522,-3.405,0.655,2.952,4.45,1.9
2,1,100,car,1021.778,963.844,-4.024,0.751,2.957,4.38,1.81
3,1,100,car,1042.609,960.849,-5.226,0.482,3.05,4.9,1.88
4,1,100,car,1052.782,959.661,-4.753,0.441,3.049,4.68,1.81
5,1,100,car,1062.309,959.124,-3.645,0.154,3.099,4.27,1.73
6,1,100,car,1070.772,958.578,-3.264,-0.092,-3.113,4.7,1.93
7,1,100,car,1074.971,961.319,-1.344,-0.147,-3.033,4.5,1.83
8,1,100,car,1081.323,961.612,-1.218,-0.129,-3.036,5.08,2.03
9,1,100,car,1081.291,958.811,-2.521,-0.229,-3.051,4.95,1.97
10,1,100,car,1088.967,960.239,-2.066,-0.222,-3.035,4.72,1.85
11,1,100,car,1088.804,962.575,-0.939,-0.08,-3.057,4.4,1.71
12,1,100,car,1099.259,960.733,-3.073,-0.4,-3.012,4.43,1.72
13,1,100,car,1109.955,962.637,-2.709,-0.42,-2.988,4.3,1.78
14,1,100,car,1098.907,963.93,-2.232,-0.28,-3.017,4.77,1.86
15,1,100,car,1109.167,965.48,-3.535,-0.684,-2.951,4.41,1.85
16,1,100,car,1119.342,964.399,-2.682,-0.57,-2.932,4.72,1.86
17,1,100,car,1121.142,967.65,-4.055,-0.755,-2.958,4.82,1.99
18,1,100,car,1129.878,966.536,-3.471,-0.673,-2.95,4.65,1.96
19,1,100,car,1137.999,971.225,-4.544,-0.95,-2.936,7.62,2.19
1,2,200,car,1011.379,966.585,-3.4,0.649,2.953,4.45,1.9
2,2,200,car,1021.375,963.917,-3.965,0.735,2.958,4.38,1.81
3,2,200,car,1042.087,960.9,-5.249,0.497,3.047,4.9,1.88
4,2,200,car,1052.307,959.709,-4.778,0.456,3.046,4.68,1.81
5,2,200,car,1061.945,959.142,-3.697,0.164,3.097,4.27,1.73
6,2,200,car,1070.445,958.575,-3.284,-0.077,-3.118,4.7,1.93
7,2,200,car,1074.837,961.301,-1.391,-0.155,-3.03,4.5,1.83
8,2,200,car,1081.201,961.6,-1.241,-0.13,-3.037,5.08,2.03
9,2,200,car,1081.038,958.788,-2.503,-0.228,-3.051,4.95,1.97
10,2,200,car,1088.76,960.217,-2.01,-0.216,-3.034,4.72,1.85
11,2,200,car,1088.709,962.569,-0.863,-0.072,-3.058,4.4,1.71
12,2,200,car,1098.952,960.698,-3.048,-0.386,-3.016,4.43,1.72
13,2,200,car,1109.685,962.595,-2.696,-0.418,-2.988,4.3,1.78
14,2,200,car,1098.684,963.901,-2.136,-0.268,-3.017,4.77,1.86
15,2,200,car,1108.813,965.411,-3.465,-0.671,-2.95,4.41,1.85
16,2,200,car,1119.074,964.341,-2.679,-0.573,-2.931,4.72,1.86
17,2,200,car,1120.736,967.575,-3.967,-0.738,-2.958,4.82,1.99
18,2,200,car,1129.531,966.468,-3.408,-0.662,-2.95,4.65,1.96
19,2,200,car,1137.545,971.13,-4.553,-0.951,-2.936,7.62,2.19
1,3,300,car,1011.039,966.648,-3.397,0.643,2.954,4.45,1.9
2,3,300,car,1020.979,963.989,-3.913,0.721,2.959,4.38,1.81
3,3,300,car,1041.562,960.954,-5.267,0.512,3.045,4.9,1.88
4,3,300,car,1051.829,959.758,-4.796,0.47,3.044,4.68,1.81
5,3,300,car,1061.575,959.162,-3.751,0.174,3.095,4.27,1.73
6,3,300,car,1070.116,958.574,-3.306,-0.061,-3.123,4.7,1.93
7,3,300,car,1074.698,961.282,-1.444,-0.165,-3.028,4.5,1.83
8,3,300,car,1081.077,961.588,-1.265,-0.132,-3.038,5.08,2.03
9,3,300,car,1080.788,958.765,-2.485,-0.227,-3.051,4.95,1.97
10,3,300,car,1088.559,960.195,-1.957,-0.211,-3.034,4.72,1.85
11,3,300,car,1088.623,962.565,-0.795,-0.065,-3.06,4.4,1.71
12,3,300,car,1098.646,960.663,-3.018,-0.374,-3.018,4.43,1.72
13,3,300,car,1109.415,962.553,-2.687,-0.417,-2.988,4.3,1.78
14,3,300,car,1098.471,963.873,-2.04,-0.258,-3.016,4.77,1.86
15,3,300,car,1108.467,965.343,-3.393,-0.658,-2.95,4.41,1.85
16,3,300,car,1118.806,964.282,-2.679,-0.575,-2.93,4.72,1.86
17,3,300,car,1120.34,967.501,-3.881,-0.722,-2.958,4.82,1.99
18,3,300,car,1129.191,966.402,-3.341,-0.65,-2.949,4.65,1.96
19,3,300,car,1137.089,971.036,-4.563,-0.952,-2.936,7.62,2.19
1,4,400,car,1010.699,966.711,-3.396,0.638,2.956,4.45,1.9
2,4,400,car,1020.587,964.06,-3.866,0.709,2.96,4.38,1.81
3,4,400,car,1041.036,961.008,-5.281,0.528,3.042,4.9,1.88
4,4,400,car,1051.35,959.808,-4.808,0.481,3.042,4.68,1.81
5,4,400,car,1061.2,959.182,-3.808,0.185,3.093,4.27,1.73
6,4,400,car,1069.786,958.575,-3.329,-0.045,-3.128,4.7,1.93
7,4,400,car,1074.554,961.262,-1.503,-0.176,-3.025,4.5,1.83
8,4,400,car,1080.951,961.576,-1.288,-0.133,-3.039,5.08,2.03
9,4,400,car,1080.54,958.742,-2.466,-0.225,-3.051,4.95,1.97
10,4,400,car,1088.364,960.173,-1.905,-0.206,-3.034,4.72,1.85
11,4,400,car,1088.543,962.56,-0.733,-0.059,-3.061,4.4,1.71
12,4,400,car,1098.344,960.629,-2.984,-0.363,-3.021,4.43,1.72
13,4,400,car,1109.146,962.51,-2.682,-0.418,-2.987,4.3,1.78
14,4,400,car,1098.267,963.846,-1.944,-0.247,-3.015,4.77,1.86
15,4,400,car,1108.128,965.277,-3.319,-0.645,-2.95,4.41,1.85
16,4,400,car,1118.538,964.224,-2.685,-0.577,-2.93,4.72,1.86
17,4,400,car,1119.952,967.428,-3.799,-0.708,-2.957,4.82,1.99
18,4,400,car,1128.857,966.336,-3.271,-0.638,-2.949,4.65,1.96
19,4,400,car,1136.633,970.941,-4.573,-0.953,-2.936,7.62,2.19
1,5,500,car,1010.359,966.773,-3.396,0.634,2.957,4.45,1.9
2,5,500,car,1020.2,964.129,-3.824,0.698,2.961,4.38,1.81
3,5,500,car,1040.508,961.065,-5.29,0.543,3.039,4.9,1.88
4,5,500,car,1050.869,959.859,-4.812,0.49,3.04,4.68,1.81
5,5,500,car,1060.82,959.203,-3.868,0.195,3.091,4.27,1.73
6,5,500,car,1069.453,958.577,-3.353,-0.03,-3.133,4.7,1.93
