track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.986,947.358,3.372,0.601,0.177,4.32,1.81
2,1,100,car,1106.601,942.374,1.639,0.31,0.187,4.94,1.94
3,1,100,car,1099.763,941.797,1.478,0.271,0.182,4.09,1.85
4,1,100,car,1136.159,948.471,4.199,0.766,0.18,4.66,2.04
5,1,100,car,1118.911,945.718,3.001,0.422,0.14,4.17,1.78
6,1,100,car,1087.807,939.363,2.041,0.205,0.1,4.46,1.76
7,1,100,car,1111.733,945.118,2.674,0.227,0.085,4.55,1.87
8,1,100,car,1080.987,939.015,1.626,0.104,0.064,4.39,1.71
9,1,100,car,1135.791,952.175,3.465,0.604,0.172,4.46,1.87
10,1,100,car,1088.05,942.929,0.513,0.021,0.042,4.81,2.05
11,1,100,car,1124.082,950.368,4.082,0.664,0.161,4.76,1.86
12,1,100,car,1114.174,948.378,3.374,0.454,0.134,4.77,1.83
13,1,100,car,1072.307,938.179,2.086,0.054,0.026,4.52,1.84
14,1,100,car,1094.001,943.513,0.434,0.032,0.073,4.25,1.83
15,1,100,car,1103.282,947.55,3.676,0.358,0.097,4.41,1.69
16,1,100,car,1064.714,938.581,2.5,-0.009,-0.004,4.64,1.83
17,1,100,car,1079.729,945.816,2.942,0.102,0.035,4.27,1.79
18,1,100,car,1091.759,946.723,3.212,0.22,0.068,4.58,2.01
19,1,100,car,1080.22,942.711,1.595,0.06,0.038,4.91,1.87
20,1,100,car,1071.16,945.837,3.164,-0.021,-0.007,4.64,1.86
21,1,100,car,1057.975,942.384,2.763,0.065,0.023,4.31,1.78
22,1,100,car,1068.132,942.351,2.88,-0.078,-0.027,4.69,1.83
23,1,100,car,1049.991,939.597,3.798,-0.301,-0.079,4.54,1.85
24,1,100,car,1057.543,946.225,3.111,-0.197,-0.063,4.68,1.87
25,1,100,car,1043.904,947.421,4.224,-0.468,-0.11,4.22,1.79
26,1,100,car,1043.605,943.625,4.37,-0.523,-0.119,4.77,1.79
27,1,100,car,1032.737,948.615,4.602,-0.663,-0.143,4.75,1.83
28,1,100,car,1030.438,941.997,7.345,-1.091,-0.147,4.98,1.91
29,1,100,car,1024.881,947.051,6.92,-1.325,-0.189,4.6,1.9
30,1,100,car,1017.775,951.987,5.276,-1.075,-0.201,4.88,1.85
1,2,200,car,1127.323,947.418,3.427,0.612,0.177,4.32,1.81
2,2,200,car,1106.765,942.407,1.645,0.314,0.189,4.94,1.94
3,2,200,car,1099.91,941.826,1.457,0.269,0.183,4.09,1.85
4,2,200,car,1136.578,948.551,4.208,0.778,0.183,4.66,2.04
5,2,200,car,1119.211,945.762,3.008,0.428,0.141,4.17,1.78
6,2,200,car,1088.011,939.384,2.076,0.21,0.101,4.46,1.76
7,2,200,car,1112.001,945.141,2.677,0.229,0.085,4.55,1.87
8,2,200,car,1081.149,939.026,1.611,0.104,0.065,4.39,1.71
9,2,200,car,1136.138,952.235,3.456,0.6,0.172,4.46,1.87
10,2,200,car,1088.101,942.931,0.447,0.019,0.042,4.81,2.05
11,2,200,car,1124.49,950.438,4.042,0.667,0.164,4.76,1.86
12,2,200,car,1114.511,948.423,3.425,0.46,0.134,4.77,1.83
13,2,200,car,1072.515,938.186,2.074,0.056,0.027,4.52,1.84
14,2,200,car,1094.045,943.517,0.402,0.029,0.073,4.25,1.83
15,2,200,car,1103.649,947.589,3.655,0.364,0.099,4.41,1.69
16,2,200,car,1064.964,938.582,2.489,-0.005,-0.002,4.64,1.83
17,2,200,car,1080.023,945.827,2.928,0.104,0.036,4.27,1.79
18,2,200,car,1092.08,946.745,3.194,0.218,0.068,4.58,2.01
19,2,200,car,1080.379,942.716,1.486,0.055,0.037,4.91,1.87
20,2,200,car,1071.476,945.836,3.171,-0.018,-0.006,4.64,1.86
21,2,200,car,1058.252,942.389,2.757,0.062,0.022,4.31,1.78
22,2,200,car,1068.42,942.346,2.847,-0.072,-0.025,4.69,1.83
23,2,200,car,1050.371,939.568,3.742,-0.294,-0.078,4.54,1.85
24,2,200,car,1057.854,946.207,3.108,-0.192,-0.062,4.68,1.87
25,2,200,car,1044.326,947.375,4.18,-0.46,-0.11,4.22,1.79
26,2,200,car,1044.042,943.575,4.339,-0.512,-0.118,4.77,1.79
27,2,200,car,1033.198,948.553,4.54,-0.638,-0.14,4.75,1.83
28,2,200,car,1031.173,941.892,7.26,-1.059,-0.145,4.98,1.91
29,2,200,car,1025.574,946.924,6.853,-1.284,-0.185,4.6,1.9
30,2,200,car,1018.303,951.879,5.284,-1.077,-0.201,4.88,1.85
1,3,300,car,1127.666,947.48,3.484,0.623,0.177,4.32,1.81
2,3,300,car,1106.929,942.44,1.657,0.319,0.19,4.94,1.94
3,3,300,car,1100.056,941.855,1.444,0.269,0.184,4.09,1.85
4,3,300,car,1136.998,948.632,4.213,0.79,0.185,4.66,2.04
5,3,300,car,1119.512,945.807,3.019,0.434,0.143,4.17,1.78
6,3,300,car,1088.219,939.406,2.112,0.214,0.101,4.46,1.76
7,3,300,car,1112.268,945.165,2.679,0.231,0.086,4.55,1.87
8,3,300,car,1081.31,939.038,1.601,0.105,0.065,4.39,1.71
9,3,300,car,1136.484,952.294,3.45,0.597,0.171,4.46,1.87
10,3,300,car,1088.146,942.933,0.39,0.016,0.042,4.81,2.05
11,3,300,car,1124.893,950.508,4.002,0.67,0.166,4.76,1.86
12,3,300,car,1114.854,948.469,3.478,0.467,0.133,4.77,1.83
13,3,300,car,1072.723,938.193,2.058,0.058,0.028,4.52,1.84
14,3,300,car,1094.085,943.52,0.379,0.028,0.074,4.25,1.83
15,3,300,car,1104.014,947.629,3.632,0.371,0.102,4.41,1.69
16,3,300,car,1065.213,938.584,2.467,-0.001,-0.0,4.64,1.83
17,3,300,car,1080.316,945.839,2.913,0.106,0.036,4.27,1.79
18,3,300,car,1092.4,946.767,3.176,0.217,0.068,4.58,2.01
19,3,300,car,1080.528,942.719,1.377,0.049,0.036,4.91,1.87
20,3,300,car,1071.793,945.836,3.175,-0.015,-0.005,4.64,1.86
21,3,300,car,1058.528,942.394,2.746,0.059,0.022,4.31,1.78
22,3,300,car,1068.705,942.341,2.806,-0.067,-0.024,4.69,1.83
23,3,300,car,1050.745,939.54,3.693,-0.288,-0.078,4.54,1.85
24,3,300,car,1058.165,946.19,3.104,-0.188,-0.061,4.68,1.87
25,3,300,car,1044.744,947.33,4.135,-0.452,-0.109,4.22,1.79
26,3,300,car,1044.476,943.526,4.305,-0.502,-0.116,4.77,1.79
27,3,300,car,1033.652,948.494,4.466,-0.612,-0.136,4.75,1.83
28,3,300,car,1031.9,941.79,7.162,-1.026,-0.142,4.98,1.91
29,3,300,car,1026.261,946.801,6.779,-1.243,-0.181,4.6,1.9
30,3,300,car,1018.831,951.772,5.287,-1.078,-0.201,4.88,1.85
1,4,400,car,1128.014,947.543,3.54,0.635,0.177,4.32,1.81
2,4,400,car,1107.094,942.474,1.676,0.325,0.192,4.94,1.94
3,4,400,car,1100.2,941.883,1.437,0.269,0.185,4.09,1.85
4,4,400,car,1137.419,948.715,4.215,0.801,0.188,4.66,2.04
5,4,400,car,1119.813,945.852,3.034,0.441,0.144,4.17,1.78
6,4,400,car,1088.43,939.427,2.146,0.218,0.101,4.46,1.76
7,4,400,car,1112.536,945.189,2.682,0.233,0.087,4.55,1.87
8,4,400,car,1081.471,939.049,1.596,0.105,0.066,4.39,1.71
9,4,400,car,1136.829,952.353,3.445,0.595,0.171,4.46,1.87
10,4,400,car,1088.185,942.935,0.344,0.015,0.042,4.81,2.05
11,4,400,car,1125.293,950.578,3.964,0.673,0.168,4.76,1.86
12,4,400,car,1115.202,948.515,3.534,0.473,0.133,4.77,1.83
13,4,400,car,1072.928,938.2,2.039,0.059,0.029,4.52,1.84
14,4,400,car,1094.123,943.524,0.366,0.027,0.074,4.25,1.83
15,4,400,car,1104.377,947.669,3.608,0.376,0.104,4.41,1.69
16,4,400,car,1065.46,938.586,2.436,0.003,0.001,4.64,1.83
17,4,400,car,1080.607,945.851,2.896,0.108,0.037,4.27,1.79
18,4,400,car,1092.718,946.788,3.16,0.215,0.068,4.58,2.01
19,4,400,car,1080.666,942.722,1.27,0.044,0.035,4.91,1.87
20,4,400,car,1072.111,945.835,3.178,-0.013,-0.004,4.64,1.86
21,4,400,car,1058.802,942.399,2.728,0.056,0.021,4.31,1.78
22,4,400,car,1068.986,942.337,2.755,-0.061,-0.022,4.69,1.83
23,4,400,car,1051.115,939.511,3.652,-0.283,-0.077,4.54,1.85
24,4,400,car,1058.475,946.173,3.1,-0.184,-0.059,4.68,1.87
25,4,400,car,1045.158,947.286,4.089,-0.444,-0.108,4.22,1.79
26,4,400,car,1044.907,943.478,4.27,-0.491,-0.114,4.77,1.79
27,4,400,car,1034.1,948.438,4.384,-0.587,-0.133,4.75,1.83
28,4,400,car,1032.617,941.691,7.052,-0.993,-0.14,4.98,1.91
29,4,400,car,1026.939,946.682,6.698,-1.204,-0.178,4.6,1.9
30,4,400,car,1019.36,951.664,5.286,-1.078,-0.201,4.88,1.85
1,5,500,car,1128.368,947.607,3.596,0.646,0.178,4.32,1.81
2,5,500,car,1107.262,942.509,1.699,0.333,0.193,4.94,1.94
3,5,500,car,1100.343,941.912,1.437,0.271,0.186,4.09,1.85
4,5,500,car,1137.84,948.798,4.214,0.812,0.19,4.66,2.04
5,5,500,car,1120.116,945.899,3.053,0.449,0.146,4.17,1.78
6,5,500,car,1088.644,939.45,2.179,0.222,0.102,4.46,1.76
7,5,500,car,1112.804,945.214,2.685,0.236,0.088,4.55,1.87
8,5,500,car,1081.63,939.06,1.596,0.106,0.066,4.39,1.71
9,5,500,car,1137.173,952.412,3.442,0.593,0.171,4.46,1.87
10,5,500,car,1088.219,942.937,0.311,0.013,0.042,4.81,2.05
11,5,500,car,1125.689,950.648,3.927,0.675,0.17,4.76,1.86
12,5,500,car,1115.555,948.562,3.592,0.479,0.132,4.77,1.83
13,5,500,car,1073.132,938.207,2.018,0.061,0.03,4.52,1.84
14,5,500,car,1094.159,943.527,0.362,0.027,0.074,4.25,1.83
15,5,500,car,1104.737,947.71,3.583,0.381,0.106,4.41,1.69
16,5,500,car,1065.703,938.588,2.398,0.006,0.003,4.64,1.83
17,5,500,car,1080.897,945.863,2.878,0.109,0.038,4.27,1.79
18,5,500,car,1093.034,946.809,3.144,0.213,0.068,4.58,2.01
19,5,500,car,1080.793,942.724,1.165,0.039,0.034,4.91,1.87
20,5,500,car,1072.428,945.835,3.18,-0.01,-0.003,4.64,1.86
21,5,500,car,1059.075,942.403,2.704,0.054,0.02,4.31,1.78
22,5,500,car,1069.261,942.332,2.695,-0.056,-0.021,4.69,1.83
23,5,500,car,1051.48,939.484,3.619,-0.279,-0.077,4.54,1.85
24,5,500,car,1058.785,946.156,3.096,-0.181,-0.058,4.68,1.87
25,5,500,car,1045.567,947.242,4.043,-0.437,-0.108,4.22,1.79
26,5,500,car,1045.334,943.431,4.232,-0.48,-0.113,4.77,1.79
27,5,500,car,1034.538,948.383,4.295,-0.563,-0.13,4.75,1.83
28,5,500,car,1033.322,941.594,6.93,-0.961,-0.138,4.98,1.91
29,5,500,car,1027.61,946.566,6.61,-1.166,-0.175,4.6,1.9
30,5,500,car,1019.888,951.556,5.277,-1.078,-0.201,4.88,1.85
1,6,600,car,1128.728,947.672,3.651,0.659,0.178,4.32,1.81
2,6,600,car,1107.431,942.544,1.726,0.341,0.195,4.94,1.94
3,6,600,car,1100.486,941.941,1.442,0.274,0.188,4.09,1.85
4,6,600,car,1138.261,948.883,4.212,0.823,0.193,4.66,2.04
5,6,600,car,1120.421,945.946,3.075,0.457,0.148,4.17,1.78
6,6,600,car,1088.862,939.472,2.21,0.226,0.102,4.46,1.76
7,6,600,car,1113.073,945.239,2.688,0.238,0.088,4.55,1.87
8,6,600,car,1081.79,939.071,1.598,0.107,0.067,4.39,1.71
9,6,600,car,1137.518,952.471,3.441,0.591,0.17,4.46,1.87
10,6,600,car,1088.25,942.939,0.29,0.012,0.043,4.81,2.05
11,6,600,car,1126.081,950.719,3.893,0.677,0.172,4.76,1.86
12,6,600,car,1115.915,948.609,3.65,0.484,0.132,4.77,1.83
13,6,600,car,1073.334,938.215,1.994,0.062,0.031,4.52,1.84
14,6,600,car,1094.195,943.53,0.368,0.027,0.074,4.25,1.83
15,6,600,car,1105.095,947.75,3.558,0.386,0.108,4.41,1.69
16,6,600,car,1065.943,938.59,2.353,0.009,0.004,4.64,1.83
17,6,600,car,1081.184,945.874,2.859,0.11,0.039,4.27,1.79
18,6,600,car,1093.348,946.83,3.129,0.21,0.067,4.58,2.01
19,6,600,car,1080.91,942.726,1.063,0.035,0.033,4.91,1.87
20,6,600,car,1072.746,945.836,3.178,-0.007,-0.002,4.64,1.86
21,6,600,car,1059.346,942.407,2.673,0.05,0.019,4.31,1.78
22,6,600,car,1069.531,942.328,2.626,-0.052,-0.02,4.69,1.83
23,6,600,car,1051.842,939.456,3.594,-0.275,-0.076,4.54,1.85
