track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.628,1009.889,-6.209,0.797,3.014,5.89,2.08
2,1,100,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,1,100,car,1036.386,1006.913,3.022,6.97,1.162,4.18,1.88
4,1,100,car,1024.231,987.0,3.793,1.499,0.376,4.6,1.86
5,1,100,car,1016.524,984.577,3.853,0.567,0.146,4.76,1.91
6,1,100,car,1002.668,984.62,5.351,-0.475,-0.089,4.6,1.85
7,1,100,car,998.267,1001.432,-8.327,-5.068,-2.595,5.52,2.0
8,1,100,car,987.616,985.249,6.221,0.189,0.03,4.53,1.96
9,1,100,car,971.428,985.171,7.327,0.506,0.069,4.5,1.79
1,2,200,car,1017.002,1009.894,-6.256,0.568,3.051,5.89,2.08
2,2,200,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,2,200,car,1036.691,1007.609,3.066,7.026,1.159,4.18,1.88
4,2,200,car,1024.6,987.174,3.766,1.57,0.395,4.6,1.86
5,2,200,car,1016.906,984.655,3.91,0.636,0.161,4.76,1.91
6,2,200,car,1003.202,984.566,5.297,-0.495,-0.093,4.6,1.85
7,2,200,car,997.42,1000.949,-8.441,-4.965,-2.61,5.52,2.0
8,2,200,car,988.238,985.264,6.192,0.171,0.028,4.53,1.96
9,2,200,car,972.161,985.22,7.295,0.495,0.068,4.5,1.79
1,3,300,car,1016.374,1009.876,-6.294,0.338,3.088,5.89,2.08
2,3,300,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,3,300,car,1037.0,1008.31,3.115,7.087,1.157,4.18,1.88
4,3,300,car,1024.966,987.354,3.732,1.638,0.414,4.6,1.86
5,3,300,car,1017.293,984.741,3.969,0.709,0.177,4.76,1.91
6,3,300,car,1003.731,984.51,5.25,-0.515,-0.098,4.6,1.85
7,3,300,car,996.562,1000.476,-8.555,-4.856,-2.625,5.52,2.0
8,3,300,car,988.857,985.277,6.163,0.15,0.024,4.53,1.96
9,3,300,car,972.891,985.268,7.264,0.483,0.066,4.5,1.79
1,4,400,car,1015.745,1009.836,-6.324,0.108,3.125,5.89,2.08
2,4,400,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,4,400,car,1037.315,1009.018,3.169,7.154,1.154,4.18,1.88
4,4,400,car,1025.328,987.541,3.692,1.704,0.432,4.6,1.86
5,4,400,car,1017.685,984.834,4.027,0.785,0.192,4.76,1.91
6,4,400,car,1004.256,984.453,5.209,-0.533,-0.102,4.6,1.85
7,4,400,car,995.693,1000.016,-8.668,-4.74,-2.641,5.52,2.0
8,4,400,car,989.474,985.287,6.134,0.127,0.021,4.53,1.96
9,4,400,car,973.617,985.314,7.234,0.47,0.065,4.5,1.79
10,4,400,car,1043.462,965.512,-2.93,4.44,2.154,4.51,1.79
1,5,500,car,1015.116,1009.773,-6.348,-0.123,-3.122,5.89,2.08
2,5,500,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,5,500,car,1037.635,1009.732,3.227,7.228,1.151,4.18,1.88
4,5,500,car,1025.685,987.734,3.648,1.766,0.451,4.6,1.86
5,5,500,car,1018.083,984.935,4.079,0.863,0.209,4.76,1.91
6,5,500,car,1004.776,984.394,5.176,-0.549,-0.106,4.6,1.85
7,5,500,car,994.812,999.568,-8.777,-4.618,-2.657,5.52,2.0
8,5,500,car,990.087,985.294,6.105,0.102,0.017,4.53,1.96
9,5,500,car,974.341,985.359,7.206,0.457,0.063,4.5,1.79
10,5,500,car,1043.168,965.955,-2.925,4.43,2.154,4.51,1.79
1,6,600,car,1014.487,1009.689,-6.367,-0.353,-3.086,5.89,2.08
2,6,600,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,6,600,car,1037.961,1010.453,3.288,7.307,1.148,4.18,1.88
4,6,600,car,1026.039,987.933,3.6,1.826,0.469,4.6,1.86
5,6,600,car,1018.485,985.044,4.123,0.943,0.225,4.76,1.91
6,6,600,car,1005.293,984.335,5.151,-0.564,-0.109,4.6,1.85
7,6,600,car,993.921,999.133,-8.881,-4.491,-2.673,5.52,2.0
8,6,600,car,990.698,985.298,6.077,0.074,0.012,4.53,1.96
9,6,600,car,975.062,985.402,7.18,0.442,0.062,4.5,1.79
10,6,600,car,1042.876,966.398,-2.908,4.403,2.155,4.51,1.79
1,7,700,car,1013.858,1009.582,-6.381,-0.583,-3.051,5.89,2.08
2,7,700,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,7,700,car,1038.293,1011.182,3.351,7.39,1.145,4.18,1.88
4,7,700,car,1026.387,988.138,3.552,1.883,0.488,4.6,1.86
5,7,700,car,1018.892,985.162,4.157,1.024,0.241,4.76,1.91
6,7,700,car,1005.808,984.275,5.135,-0.576,-0.112,4.6,1.85
7,7,700,car,993.02,998.71,-8.976,-4.361,-2.689,5.52,2.0
8,7,700,car,991.306,985.299,6.05,0.044,0.007,4.53,1.96
9,7,700,car,975.78,985.444,7.155,0.428,0.06,4.5,1.79
10,7,700,car,1042.585,966.838,-2.878,4.355,2.155,4.51,1.79
1,8,800,car,1013.23,1009.453,-6.392,-0.812,-3.015,5.89,2.08
2,8,800,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,8,800,car,1038.631,1011.92,3.416,7.477,1.142,4.18,1.88
4,8,800,car,1026.73,988.348,3.504,1.939,0.505,4.6,1.86
5,8,800,car,1019.301,985.287,4.176,1.103,0.258,4.76,1.91
6,8,800,car,1006.321,984.214,5.127,-0.587,-0.114,4.6,1.85
7,8,800,car,992.11,998.3,-9.063,-4.227,-2.705,5.52,2.0
8,8,800,car,991.911,985.296,6.024,0.011,0.002,4.53,1.96
9,8,800,car,976.495,985.484,7.131,0.412,0.058,4.5,1.79
10,8,800,car,1042.297,967.274,-2.833,4.285,2.155,4.51,1.79
1,9,900,car,1012.604,1009.302,-6.401,-1.04,-2.981,5.89,2.08
2,9,900,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,9,900,car,1038.976,1012.666,3.48,7.565,1.14,4.18,1.88
4,9,900,car,1027.068,988.562,3.458,1.994,0.523,4.6,1.86
5,9,900,car,1019.712,985.421,4.181,1.179,0.275,4.76,1.91
6,9,900,car,1006.833,984.153,5.128,-0.595,-0.116,4.6,1.85
7,9,900,car,991.192,997.903,-9.139,-4.093,-2.721,5.52,2.0
8,9,900,car,992.513,985.29,6.0,-0.023,-0.004,4.53,1.96
9,9,900,car,977.209,985.523,7.109,0.396,0.056,4.5,1.79
10,9,900,car,1042.013,967.702,-2.775,4.194,2.155,4.51,1.79
1,10,1000,car,1011.978,1009.131,-6.41,-1.268,-2.946,5.89,2.08
2,10,1000,car,1043.126,985.016,0.0,0.0,2.441,4.76,2.01
3,10,1000,car,1039.326,1013.421,3.543,7.654,1.137,4.18,1.88
4,10,1000,car,1027.401,988.782,3.414,2.048,0.54,4.6,1.86
5,10,1000,car,1020.123,985.562,4.17,1.251,0.291,4.76,1.91
6,10,1000,car,1007.346,984.092,5.137,-0.602,-0.117,4.6,1.85
7,10,1000,car,990.268,997.519,-9.205,-3.958,-2.736,5.52,2.0
8,10,1000,car,993.113,985.279,5.978,-0.059,-0.01,4.53,1.96
9,10,1000,car,977.92,985.56,7.089,0.38,0.054,4.5,1.79
10,10,1000,car,1041.735,968.121,-2.705,4.085,2.156,4.51,1.79
1,11,1100,car,1011.354,1008.939,-6.419,-1.494,-2.913,5.89,2.08
2,11,1100,car,1043.106,985.036,-0.119,0.1,2.441,4.76,2.01
3,11,1100,car,1039.683,1014.186,3.603,7.741,1.135,4.18,1.88
4,11,1100,car,1027.73,989.006,3.374,2.101,0.557,4.6,1.86
5,11,1100,car,1020.532,985.709,4.142,1.317,0.308,4.76,1.91
6,11,1100,car,1007.86,984.032,5.155,-0.605,-0.117,4.6,1.85
7,11,1100,car,989.337,997.148,-9.262,-3.824,-2.75,5.52,2.0
8,11,1100,car,993.711,985.265,5.959,-0.097,-0.016,4.53,1.96
9,11,1100,car,978.629,985.595,7.069,0.363,0.051,4.5,1.79
10,11,1100,car,1041.464,968.529,-2.625,3.961,2.156,4.51,1.79
1,12,1200,car,1010.73,1008.726,-6.428,-1.719,-2.88,5.89,2.08
