track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
2,1,100,car,1039.776,1013.702,3.726,7.452,1.107,4.51,1.8
3,1,100,car,1025.678,989.578,4.208,2.851,0.595,4.68,1.84
4,1,100,car,1015.147,986.284,5.145,0.563,0.109,4.44,1.79
5,1,100,car,1034.213,998.786,-1.537,6.766,1.794,4.45,1.82
6,1,100,car,991.349,997.853,-8.128,-3.805,-2.704,4.69,1.89
7,1,100,car,1002.913,1003.242,-6.217,-3.537,-2.624,3.23,1.72
8,1,100,car,964.177,991.473,-9.194,-1.076,-3.025,4.32,1.83
9,1,100,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
10,1,100,car,988.231,986.33,2.857,0.093,0.032,4.11,1.76
11,1,100,car,1015.149,1011.351,-4.819,-3.951,-2.455,4.69,1.9
12,1,100,car,974.32,985.029,3.657,0.219,0.06,4.24,1.86
13,1,100,car,1058.765,973.722,-0.577,0.391,2.546,5.02,1.87
14,1,100,car,1037.608,974.578,-0.227,0.311,2.203,4.83,1.97
15,1,100,car,964.292,984.434,2.776,0.227,0.082,4.66,1.82
17,1,100,car,996.363,986.797,1.107,0.025,0.023,3.9,1.75
1,2,200,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
2,2,200,car,1040.153,1014.445,3.799,7.527,1.103,4.51,1.8
3,2,200,car,1026.067,989.906,4.106,3.012,0.633,4.68,1.84
4,2,200,car,1015.659,986.36,5.223,0.655,0.125,4.44,1.79
5,2,200,car,1034.018,999.452,-1.763,6.718,1.827,4.45,1.82
6,2,200,car,990.527,997.492,-8.257,-3.72,-2.718,4.69,1.89
7,2,200,car,1002.289,1002.891,-6.288,-3.551,-2.627,3.23,1.72
8,2,200,car,963.257,991.369,-9.219,-1.05,-3.028,4.32,1.83
9,2,200,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
10,2,200,car,988.516,986.338,2.706,0.085,0.032,4.11,1.76
11,2,200,car,1014.667,1010.957,-4.878,-3.991,-2.456,4.69,1.9
12,2,200,car,974.686,985.05,3.677,0.217,0.059,4.24,1.86
13,2,200,car,1058.706,973.759,-0.549,0.37,2.548,5.02,1.87
14,2,200,car,1037.585,974.61,-0.252,0.344,2.202,4.83,1.97
15,2,200,car,964.569,984.458,2.815,0.233,0.083,4.66,1.82
17,2,200,car,996.474,986.798,1.026,0.023,0.022,3.9,1.75
1,3,300,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
2,3,300,car,1040.537,1015.196,3.867,7.599,1.1,4.51,1.8
3,3,300,car,1026.444,990.249,3.993,3.169,0.671,4.68,1.84
4,3,300,car,1016.179,986.447,5.302,0.753,0.141,4.44,1.79
5,3,300,car,1033.798,1000.111,-1.995,6.658,1.862,4.45,1.82
6,3,300,car,989.693,997.139,-8.383,-3.627,-2.733,4.69,1.89
7,3,300,car,1001.657,1002.54,-6.365,-3.559,-2.632,3.23,1.72
8,3,300,car,962.334,991.268,-9.236,-1.024,-3.031,4.32,1.83
9,3,300,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
10,3,300,car,988.787,986.346,2.552,0.078,0.031,4.11,1.76
11,3,300,car,1014.178,1010.559,-4.937,-4.028,-2.457,4.69,1.9
12,3,300,car,975.054,985.07,3.692,0.215,0.058,4.24,1.86
13,3,300,car,1058.649,973.793,-0.519,0.349,2.55,5.02,1.87
14,3,300,car,1037.56,974.645,-0.286,0.391,2.202,4.83,1.97
15,3,300,car,964.85,984.482,2.857,0.239,0.084,4.66,1.82
17,3,300,car,996.577,986.8,0.954,0.021,0.022,3.9,1.75
1,4,400,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
2,4,400,car,1040.927,1015.954,3.929,7.668,1.097,4.51,1.8
3,4,400,car,1026.807,990.607,3.87,3.321,0.709,4.68,1.84
4,4,400,car,1016.706,986.543,5.381,0.858,0.158,4.44,1.79
5,4,400,car,1033.554,1000.762,-2.232,6.584,1.898,4.45,1.82
6,4,400,car,988.847,996.796,-8.506,-3.528,-2.748,4.69,1.89
7,4,400,car,1001.017,1002.189,-6.449,-3.561,-2.637,3.23,1.72
8,4,400,car,961.41,991.169,-9.247,-0.999,-3.034,4.32,1.83
9,4,400,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
10,4,400,car,989.042,986.353,2.397,0.072,0.03,4.11,1.76
11,4,400,car,1013.683,1010.158,-4.995,-4.064,-2.459,4.69,1.9
12,4,400,car,975.423,985.091,3.701,0.213,0.058,4.24,1.86
13,4,400,car,1058.595,973.826,-0.486,0.326,2.551,5.02,1.87
14,4,400,car,1037.532,974.684,-0.329,0.451,2.201,4.83,1.97
15,4,400,car,965.136,984.507,2.899,0.245,0.084,4.66,1.82
17,4,400,car,996.672,986.801,0.895,0.019,0.021,3.9,1.75
1,5,500,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
2,5,500,car,1041.323,1016.72,3.984,7.733,1.095,4.51,1.8
3,5,500,car,1027.156,990.979,3.738,3.468,0.748,4.68,1.84
4,5,500,car,1017.24,986.652,5.458,0.969,0.176,4.44,1.79
5,5,500,car,1033.286,1001.404,-2.473,6.498,1.934,4.45,1.82
