track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.528,946.181,1.95,0.304,0.155,4.78,1.97
2,1,100,car,1103.433,944.06,1.612,0.191,0.118,4.55,1.83
3,1,100,car,1132.902,948.234,0.153,0.026,0.168,4.64,1.83
4,1,100,car,1136.833,952.189,1.122,0.199,0.175,4.82,1.89
5,1,100,car,1088.483,943.172,1.41,0.053,0.038,4.58,1.85
6,1,100,car,1127.054,950.711,1.859,0.337,0.179,4.75,1.93
7,1,100,car,1111.568,943.937,1.768,0.308,0.172,5.07,2.02
8,1,100,car,1096.029,942.039,1.414,0.169,0.119,4.94,1.8
9,1,100,car,1079.139,942.037,1.469,0.006,0.004,4.33,1.77
10,1,100,car,1116.824,949.264,2.386,0.372,0.155,4.16,1.73
11,1,100,car,1106.216,947.844,2.84,0.313,0.11,4.47,1.83
12,1,100,car,1068.83,941.716,2.216,-0.013,-0.006,4.89,2.03
13,1,100,car,1095.66,947.069,3.395,0.281,0.083,4.19,1.75
14,1,100,car,1087.559,939.113,1.18,0.259,0.216,4.45,1.64
15,1,100,car,1057.686,942.545,1.418,-0.038,-0.027,4.65,1.9
16,1,100,car,1077.868,938.65,0.768,0.028,0.036,4.93,1.72
17,1,100,car,1079.54,945.747,3.189,0.072,0.023,12.18,2.6
18,1,100,car,1050.521,942.716,0.42,-0.041,-0.097,4.81,2.02
19,1,100,car,1043.022,943.772,0.793,-0.115,-0.144,4.33,1.68
20,1,100,car,1054.671,946.473,2.083,-0.244,-0.116,4.93,2.05
21,1,100,car,1044.055,947.64,1.771,-0.21,-0.118,4.43,1.88
22,1,100,car,1035.211,945.003,0.478,-0.069,-0.144,4.82,2.09
23,1,100,car,1069.884,938.48,0.709,0.01,0.014,4.88,1.9
24,1,100,car,1033.852,948.72,1.298,-0.215,-0.164,3.87,1.75
25,1,100,car,1057.159,938.356,1.142,-0.089,-0.078,12.09,2.6
