track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.943,960.665,-3.56,0.423,3.023,4.33,1.66
2,1,100,car,1036.174,961.929,-2.824,0.375,3.01,4.38,1.81
3,1,100,car,1059.828,958.959,-3.604,0.199,3.086,4.49,1.77
4,1,100,car,1108.76,965.721,-0.833,-0.119,-2.999,4.47,1.79
5,1,100,car,1084.659,960.263,-2.052,-0.326,-2.984,4.32,1.73
6,1,100,car,1068.904,959.499,-2.476,-0.312,-3.016,3.8,1.64
7,1,100,car,1027.172,963.352,-2.665,0.476,2.965,4.72,1.93
8,1,100,car,1075.636,959.072,-2.35,-0.191,-3.061,4.07,1.69
9,1,100,car,1016.895,964.871,-2.504,0.502,2.944,4.36,1.82
10,1,100,car,1116.153,966.726,-0.576,-0.096,-2.976,4.6,1.78
11,1,100,car,1103.21,961.434,-1.476,-0.25,-2.974,11.39,2.48
12,1,100,car,1121.406,965.105,-1.369,-0.296,-2.929,4.75,1.89
13,1,100,car,1092.012,960.031,-1.43,-0.167,-3.026,4.5,1.79
14,1,100,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,1,100,car,1112.925,963.357,-1.171,-0.2,-2.972,4.46,1.7
16,1,100,car,1093.605,963.525,-1.713,-0.23,-3.008,4.81,2.0
17,1,100,car,1130.859,967.091,-1.491,-0.324,-2.927,4.44,1.72
18,1,100,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,2,200,car,1045.587,960.709,-3.549,0.425,3.022,4.33,1.66
2,2,200,car,1035.892,961.968,-2.79,0.373,3.009,4.38,1.81
3,2,200,car,1059.468,958.982,-3.604,0.207,3.084,4.49,1.77
4,2,200,car,1108.677,965.71,-0.84,-0.12,-3.0,4.47,1.79
5,2,200,car,1084.453,960.234,-2.055,-0.321,-2.987,4.32,1.73
6,2,200,car,1068.656,959.473,-2.504,-0.306,-3.02,3.8,1.64
7,2,200,car,1026.906,963.402,-2.636,0.475,2.963,4.72,1.93
8,2,200,car,1075.401,959.055,-2.386,-0.19,-3.062,4.07,1.69
9,2,200,car,1016.645,964.921,-2.48,0.497,2.944,4.36,1.82
10,2,200,car,1116.096,966.715,-0.639,-0.107,-2.975,4.6,1.78
11,2,200,car,1103.062,961.413,-1.505,-0.253,-2.975,11.39,2.48
12,2,200,car,1121.269,965.077,-1.36,-0.292,-2.93,4.75,1.89
13,2,200,car,1091.869,960.014,-1.447,-0.168,-3.026,4.5,1.79
14,2,200,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,2,200,car,1112.808,963.336,-1.162,-0.199,-2.972,4.46,1.7
16,2,200,car,1093.434,963.503,-1.73,-0.232,-3.008,4.81,2.0
17,2,200,car,1130.71,967.057,-1.511,-0.33,-2.927,4.44,1.72
18,2,200,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,3,300,car,1045.232,960.753,-3.539,0.428,3.021,4.33,1.66
2,3,300,car,1035.613,962.006,-2.762,0.371,3.008,4.38,1.81
3,3,300,car,1059.108,959.005,-3.597,0.214,3.082,4.49,1.77
4,3,300,car,1108.593,965.698,-0.848,-0.121,-3.0,4.47,1.79
5,3,300,car,1084.247,960.206,-2.057,-0.315,-2.99,4.32,1.73
6,3,300,car,1068.405,959.448,-2.534,-0.299,-3.024,3.8,1.64
7,3,300,car,1026.643,963.452,-2.609,0.475,2.962,4.72,1.93
8,3,300,car,1075.162,959.038,-2.423,-0.19,-3.063,4.07,1.69
9,3,300,car,1016.397,964.971,-2.453,0.491,2.944,4.36,1.82
10,3,300,car,1116.032,966.704,-0.706,-0.119,-2.975,4.6,1.78
11,3,300,car,1102.911,961.393,-1.535,-0.257,-2.976,11.39,2.48
12,3,300,car,1121.132,965.049,-1.353,-0.289,-2.931,4.75,1.89
13,3,300,car,1091.724,959.998,-1.468,-0.17,-3.026,4.5,1.79
14,3,300,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,3,300,car,1112.691,963.316,-1.153,-0.198,-2.972,4.46,1.7
16,3,300,car,1093.261,963.48,-1.745,-0.234,-3.008,4.81,2.0
17,3,300,car,1130.56,967.023,-1.53,-0.335,-2.926,4.44,1.72
18,3,300,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,4,400,car,1044.879,960.797,-3.53,0.432,3.02,4.33,1.66
2,4,400,car,1035.337,962.044,-2.741,0.369,3.008,4.38,1.81
3,4,400,car,1058.749,959.03,-3.582,0.221,3.08,4.49,1.77
4,4,400,car,1108.507,965.686,-0.86,-0.122,-3.0,4.47,1.79
5,4,400,car,1084.041,960.178,-2.06,-0.31,-2.992,4.32,1.73
6,4,400,car,1068.151,959.424,-2.564,-0.292,-3.028,3.8,1.64
7,4,400,car,1026.382,963.501,-2.582,0.474,2.96,4.72,1.93
8,4,400,car,1074.919,959.021,-2.461,-0.188,-3.065,4.07,1.69
9,4,400,car,1016.151,965.019,-2.423,0.484,2.944,4.36,1.82
10,4,400,car,1115.961,966.691,-0.774,-0.131,-2.974,4.6,1.78
11,4,400,car,1102.756,961.372,-1.566,-0.26,-2.977,11.39,2.48
12,4,400,car,1120.996,965.022,-1.349,-0.286,-2.932,4.75,1.89
13,4,400,car,1091.577,959.981,-1.494,-0.173,-3.026,4.5,1.79
14,4,400,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,4,400,car,1112.576,963.296,-1.146,-0.197,-2.972,4.46,1.7
16,4,400,car,1093.086,963.456,-1.758,-0.235,-3.009,4.81,2.0
17,4,400,car,1130.407,966.988,-1.545,-0.34,-2.925,4.44,1.72
18,4,400,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,5,500,car,1044.526,960.842,-3.521,0.435,3.019,4.33,1.66
2,5,500,car,1035.063,962.081,-2.727,0.368,3.007,4.38,1.81
3,5,500,car,1058.39,959.055,-3.562,0.226,3.078,4.49,1.77
4,5,500,car,1108.421,965.674,-0.874,-0.125,-3.0,4.47,1.79
5,5,500,car,1083.834,960.15,-2.065,-0.306,-2.995,4.32,1.73
6,5,500,car,1067.894,959.4,-2.594,-0.285,-3.032,3.8,1.64
7,5,500,car,1026.124,963.55,-2.556,0.472,2.959,4.72,1.93
8,5,500,car,1074.673,959.004,-2.499,-0.186,-3.067,4.07,1.69
9,5,500,car,1015.909,965.068,-2.39,0.478,2.944,4.36,1.82
10,5,500,car,1115.884,966.676,-0.842,-0.143,-2.973,4.6,1.78
11,5,500,car,1102.599,961.35,-1.596,-0.264,-2.978,11.39,2.48
12,5,500,car,1120.86,964.996,-1.347,-0.284,-2.934,4.75,1.89
13,5,500,car,1091.428,959.964,-1.525,-0.176,-3.027,4.5,1.79
14,5,500,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,5,500,car,1112.462,963.276,-1.142,-0.196,-2.972,4.46,1.7
16,5,500,car,1092.91,963.433,-1.77,-0.237,-3.009,4.81,2.0
17,5,500,car,1130.252,966.953,-1.558,-0.344,-2.924,4.44,1.72
18,5,500,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,6,600,car,1044.174,960.887,-3.513,0.439,3.017,4.33,1.66
2,6,600,car,1034.79,962.118,-2.721,0.368,3.007,4.38,1.81
3,6,600,car,1058.034,959.08,-3.536,0.231,3.076,4.49,1.77
4,6,600,car,1108.333,965.662,-0.893,-0.127,-3.0,4.47,1.79
5,6,600,car,1083.627,960.123,-2.072,-0.302,-2.997,4.32,1.73
6,6,600,car,1067.634,959.378,-2.623,-0.276,-3.037,3.8,1.64
7,6,600,car,1025.869,963.599,-2.53,0.47,2.958,4.72,1.93
8,6,600,car,1074.422,958.988,-2.538,-0.184,-3.069,4.07,1.69
9,6,600,car,1015.67,965.116,-2.355,0.47,2.944,4.36,1.82
10,6,600,car,1115.8,966.661,-0.908,-0.155,-2.972,4.6,1.78
11,6,600,car,1102.439,961.329,-1.624,-0.267,-2.979,11.39,2.48
12,6,600,car,1120.725,964.97,-1.348,-0.282,-2.936,4.75,1.89
13,6,600,car,1091.275,959.947,-1.561,-0.18,-3.027,4.5,1.79
14,6,600,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,6,600,car,1112.347,963.257,-1.141,-0.196,-2.972,4.46,1.7
16,6,600,car,1092.733,963.409,-1.781,-0.238,-3.009,4.81,2.0
17,6,600,car,1130.097,966.918,-1.567,-0.347,-2.924,4.44,1.72
18,6,600,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,7,700,car,1043.823,960.933,-3.503,0.442,3.016,4.33,1.66
2,7,700,car,1034.518,962.155,-2.72,0.368,3.007,4.38,1.81
3,7,700,car,1057.681,959.106,-3.505,0.236,3.074,4.49,1.77
4,7,700,car,1108.244,965.649,-0.916,-0.131,-3.0,4.47,1.79
5,7,700,car,1083.419,960.096,-2.084,-0.299,-2.999,4.32,1.73
6,7,700,car,1067.371,959.357,-2.652,-0.267,-3.041,3.8,1.64
7,7,700,car,1025.616,963.647,-2.505,0.467,2.957,4.72,1.93
8,7,700,car,1074.168,958.973,-2.576,-0.181,-3.071,4.07,1.69
9,7,700,car,1015.435,965.163,-2.316,0.463,2.944,4.36,1.82
10,7,700,car,1115.71,966.644,-0.968,-0.167,-2.971,4.6,1.78
11,7,700,car,1102.276,961.307,-1.651,-0.269,-2.98,11.39,2.48
12,7,700,car,1120.589,964.944,-1.353,-0.28,-2.937,4.75,1.89
13,7,700,car,1091.119,959.93,-1.601,-0.184,-3.027,4.5,1.79
14,7,700,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,7,700,car,1112.233,963.237,-1.142,-0.196,-2.972,4.46,1.7
16,7,700,car,1092.555,963.386,-1.791,-0.24,-3.009,4.81,2.0
17,7,700,car,1129.94,966.882,-1.571,-0.349,-2.923,4.44,1.72
18,7,700,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,8,800,car,1043.473,960.979,-3.494,0.446,3.015,4.33,1.66
2,8,800,car,1034.246,962.192,-2.725,0.368,3.007,4.38,1.81
3,8,800,car,1057.331,959.132,-3.47,0.24,3.073,4.49,1.77
4,8,800,car,1108.152,965.636,-0.944,-0.135,-3.0,4.47,1.79
5,8,800,car,1083.211,960.069,-2.1,-0.297,-3.001,4.32,1.73
6,8,800,car,1067.105,959.336,-2.679,-0.258,-3.046,3.8,1.64
7,8,800,car,1025.366,963.694,-2.48,0.464,2.957,4.72,1.93
8,8,800,car,1073.91,958.958,-2.613,-0.177,-3.074,4.07,1.69
9,8,800,car,1015.203,965.209,-2.275,0.455,2.944,4.36,1.82
10,8,800,car,1115.613,966.626,-1.019,-0.177,-2.97,4.6,1.78
11,8,800,car,1102.11,961.285,-1.675,-0.271,-2.981,11.39,2.48
12,8,800,car,1120.453,964.918,-1.359,-0.279,-2.939,4.75,1.89
13,8,800,car,1090.959,959.912,-1.644,-0.188,-3.028,4.5,1.79
14,8,800,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,8,800,car,1112.119,963.218,-1.146,-0.197,-2.972,4.46,1.7
16,8,800,car,1092.376,963.361,-1.8,-0.241,-3.008,4.81,2.0
17,8,800,car,1129.784,966.846,-1.572,-0.35,-2.922,4.44,1.72
18,8,800,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,9,900,car,1043.124,961.026,-3.483,0.45,3.013,4.33,1.66
2,9,900,car,1033.973,962.228,-2.734,0.369,3.008,4.38,1.81
3,9,900,car,1056.984,959.158,-3.432,0.243,3.071,4.49,1.77
4,9,900,car,1108.057,965.622,-0.976,-0.14,-2.999,4.47,1.79
5,9,900,car,1083.0,960.042,-2.123,-0.296,-3.003,4.32,1.73
6,9,900,car,1066.837,959.317,-2.706,-0.248,-3.05,3.8,1.64
7,9,900,car,1025.117,963.741,-2.457,0.46,2.957,4.72,1.93
8,9,900,car,1073.649,958.944,-2.648,-0.173,-3.076,4.07,1.69
9,9,900,car,1014.975,965.255,-2.231,0.446,2.944,4.36,1.82
10,9,900,car,1115.511,966.607,-1.06,-0.185,-2.969,4.6,1.78
11,9,900,car,1101.942,961.262,-1.696,-0.273,-2.982,11.39,2.48
12,9,900,car,1120.316,964.893,-1.366,-0.278,-2.941,4.75,1.89
13,9,900,car,1090.794,959.894,-1.689,-0.193,-3.028,4.5,1.79
14,9,900,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,9,900,car,1112.004,963.198,-1.153,-0.198,-2.972,4.46,1.7
16,9,900,car,1092.196,963.337,-1.809,-0.243,-3.008,4.81,2.0
17,9,900,car,1129.627,966.811,-1.568,-0.35,-2.922,4.44,1.72
18,9,900,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
1,10,1000,car,1042.776,961.073,-3.472,0.454,3.012,4.33,1.66
2,10,1000,car,1033.7,962.265,-2.746,0.369,3.008,4.38,1.81
3,10,1000,car,1056.641,959.185,-3.394,0.246,3.069,4.49,1.77
4,10,1000,car,1107.959,965.608,-1.014,-0.145,-2.999,4.47,1.79
5,10,1000,car,1082.788,960.015,-2.152,-0.296,-3.005,4.32,1.73
6,10,1000,car,1066.565,959.299,-2.733,-0.237,-3.055,3.8,1.64
7,10,1000,car,1024.872,963.787,-2.434,0.455,2.957,4.72,1.93
8,10,1000,car,1073.384,958.93,-2.681,-0.168,-3.079,4.07,1.69
9,10,1000,car,1014.752,965.3,-2.183,0.436,2.944,4.36,1.82
10,10,1000,car,1115.406,966.587,-1.087,-0.191,-2.968,4.6,1.78
11,10,1000,car,1101.771,961.24,-1.714,-0.274,-2.983,11.39,2.48
12,10,1000,car,1120.179,964.867,-1.374,-0.277,-2.943,4.75,1.89
13,10,1000,car,1090.625,959.875,-1.735,-0.197,-3.028,4.5,1.79
14,10,1000,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,10,1000,car,1111.889,963.179,-1.163,-0.199,-2.972,4.46,1.7
16,10,1000,car,1092.015,963.312,-1.817,-0.244,-3.008,4.81,2.0
17,10,1000,car,1129.47,966.775,-1.561,-0.35,-2.921,4.44,1.72
18,10,1000,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,10,1000,car,1138.919,968.982,-1.031,-0.265,-2.89,4.65,1.87
1,11,1100,car,1042.429,961.121,-3.459,0.458,3.01,4.33,1.66
2,11,1100,car,1033.425,962.301,-2.758,0.37,3.008,4.38,1.81
3,11,1100,car,1056.302,959.212,-3.354,0.249,3.067,4.49,1.77
4,11,1100,car,1107.858,965.593,-1.056,-0.152,-2.999,4.47,1.79
5,11,1100,car,1082.572,959.988,-2.187,-0.297,-3.007,4.32,1.73
6,11,1100,car,1066.292,959.282,-2.759,-0.226,-3.06,3.8,1.64
7,11,1100,car,1024.628,963.832,-2.414,0.451,2.957,4.72,1.93
8,11,1100,car,1073.115,958.916,-2.71,-0.163,-3.081,4.07,1.69
9,11,1100,car,1014.534,965.343,-2.131,0.426,2.944,4.36,1.82
10,11,1100,car,1115.297,966.567,-1.098,-0.194,-2.967,4.6,1.78
11,11,1100,car,1101.599,961.217,-1.73,-0.275,-2.984,11.39,2.48
12,11,1100,car,1120.041,964.842,-1.381,-0.276,-2.945,4.75,1.89
13,11,1100,car,1090.452,959.856,-1.781,-0.202,-3.029,4.5,1.79
14,11,1100,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,11,1100,car,1111.773,963.159,-1.174,-0.2,-2.972,4.46,1.7
16,11,1100,car,1091.833,963.288,-1.825,-0.246,-3.008,4.81,2.0
17,11,1100,car,1129.314,966.739,-1.549,-0.348,-2.921,4.44,1.72
18,11,1100,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,11,1100,car,1138.816,968.956,-1.029,-0.264,-2.89,4.65,1.87
1,12,1200,car,1042.083,961.169,-3.444,0.461,3.008,4.33,1.66
2,12,1200,car,1033.149,962.338,-2.767,0.37,3.009,4.38,1.81
3,12,1200,car,1055.966,959.239,-3.315,0.252,3.066,4.49,1.77
4,12,1200,car,1107.752,965.577,-1.103,-0.159,-2.998,4.47,1.79
5,12,1200,car,1082.353,959.961,-2.23,-0.298,-3.009,4.32,1.73
6,12,1200,car,1066.015,959.266,-2.784,-0.215,-3.065,3.8,1.64
7,12,1200,car,1024.387,963.876,-2.395,0.446,2.957,4.72,1.93
8,12,1200,car,1072.844,958.904,-2.735,-0.157,-3.084,4.07,1.69
9,12,1200,car,1014.321,965.386,-2.078,0.415,2.944,4.36,1.82
