track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.026,985.859,2.918,0.023,,,
2,1,100,pedestrian/bicycle,1044.848,1009.127,-0.045,1.208,,,
3,1,100,car,994.28,998.657,-7.059,-3.497,-2.682,5.24,1.92
4,1,100,car,1040.415,1015.678,3.743,8.498,1.156,4.59,1.91
5,1,100,car,1013.075,984.778,6.307,-0.138,-0.022,4.66,1.78
6,1,100,car,976.049,993.341,-7.967,-1.668,-2.935,5.44,2.1
7,1,100,car,1010.243,1008.683,-4.097,-5.073,-2.25,4.45,1.84
8,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,1,100,car,1019.604,1010.176,-4.929,-0.09,-3.123,4.78,2.0
10,1,100,car,997.116,986.074,4.328,-0.055,-0.013,3.73,1.72
11,1,100,car,1034.826,1001.266,0.992,7.93,1.446,4.09,1.77
12,1,100,car,1020.609,1016.656,-1.924,-1.563,-2.46,4.53,1.87
13,1,100,car,978.312,985.728,2.952,0.193,0.065,5.24,2.03
14,1,100,car,969.222,984.985,3.795,0.318,0.084,4.79,1.88
1,2,200,pedestrian/bicycle,990.313,985.862,2.839,0.042,,,
2,2,200,pedestrian/bicycle,1044.844,1009.248,-0.051,1.214,,,
3,2,200,car,993.564,998.329,-7.154,-3.428,-2.695,5.24,1.92
4,2,200,car,1040.794,1016.526,3.811,8.572,1.152,4.59,1.91
5,2,200,car,1013.706,984.784,6.357,-0.053,-0.008,4.66,1.78
6,2,200,car,975.249,993.189,-8.003,-1.608,-2.943,5.44,2.1
7,2,200,car,1009.863,1008.152,-3.988,-5.229,-2.222,4.45,1.84
8,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,2,200,car,1019.112,1010.14,-4.997,-0.18,-3.106,4.78,2.0
10,2,200,car,997.549,986.063,4.47,-0.078,-0.017,3.73,1.72
11,2,200,car,1034.945,1002.057,1.13,7.948,1.43,4.09,1.77
12,2,200,car,1020.415,1016.501,-1.945,-1.574,-2.461,4.53,1.87
13,2,200,car,978.607,985.746,2.92,0.188,0.064,5.24,2.03
14,2,200,car,969.602,985.016,3.719,0.31,0.083,4.79,1.88
15,2,200,car,1029.779,1024.931,-1.823,-2.292,-2.243,4.84,2.02
1,3,300,pedestrian/bicycle,990.593,985.867,2.751,0.061,,,
2,3,300,pedestrian/bicycle,1044.838,1009.371,-0.061,1.242,,,
3,3,300,car,992.839,998.007,-7.249,-3.358,-2.708,5.24,1.92
4,3,300,car,1041.179,1017.381,3.871,8.642,1.15,4.59,1.91
5,3,300,car,1014.342,984.8,6.4,0.042,0.007,4.66,1.78
6,3,300,car,974.446,993.042,-8.037,-1.551,-2.951,5.44,2.1
7,3,300,car,1009.496,1007.607,-3.857,-5.369,-2.194,4.45,1.84
8,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,3,300,car,1018.614,1010.093,-5.074,-0.278,-3.087,4.78,2.0
10,3,300,car,997.996,986.05,4.609,-0.103,-0.022,3.73,1.72
11,3,300,car,1035.078,1002.848,1.274,7.958,1.412,4.09,1.77
12,3,300,car,1020.219,1016.346,-1.966,-1.586,-2.463,4.53,1.87
13,3,300,car,978.899,985.764,2.891,0.185,0.064,5.24,2.03
14,3,300,car,969.974,985.046,3.631,0.3,0.083,4.79,1.88
15,3,300,car,1029.594,1024.704,-1.839,-2.305,-2.244,4.84,2.02
1,4,400,pedestrian/bicycle,990.863,985.874,2.661,0.08,,,
2,4,400,pedestrian/bicycle,1044.831,1009.497,-0.078,1.287,,,
3,4,400,car,992.105,997.692,-7.343,-3.288,-2.721,5.24,1.92
4,4,400,car,1041.569,1018.244,3.924,8.708,1.147,4.59,1.91
5,4,400,car,1014.981,984.829,6.435,0.146,0.023,4.66,1.78
6,4,400,car,973.64,992.901,-8.067,-1.495,-2.958,5.44,2.1
7,4,400,car,1009.144,1007.047,-3.707,-5.492,-2.165,4.45,1.84
8,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,4,400,car,1018.109,1010.036,-5.158,-0.384,-3.067,4.78,2.0
10,4,400,car,998.457,986.034,4.746,-0.132,-0.028,3.73,1.72
11,4,400,car,1035.228,1003.64,1.425,7.959,1.394,4.09,1.77
12,4,400,car,1020.021,1016.189,-1.989,-1.599,-2.464,4.53,1.87
13,4,400,car,979.189,985.781,2.866,0.181,0.063,5.24,2.03
14,4,400,car,970.337,985.076,3.534,0.291,0.082,4.79,1.88
15,4,400,car,1029.408,1024.475,-1.868,-2.332,-2.246,4.84,2.02
1,5,500,pedestrian/bicycle,991.125,985.883,2.573,0.098,,,
2,5,500,pedestrian/bicycle,1044.822,1009.629,-0.101,1.345,,,
3,5,500,car,991.362,997.384,-7.437,-3.218,-2.733,5.24,1.92
4,5,500,car,1041.964,1019.114,3.968,8.769,1.146,4.59,1.91
5,5,500,car,1015.624,984.869,6.462,0.26,0.04,4.66,1.78
6,5,500,car,972.831,992.764,-8.094,-1.442,-2.965,5.44,2.1
7,5,500,car,1008.808,1006.476,-3.537,-5.595,-2.135,4.45,1.84
8,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,5,500,car,1017.596,1009.967,-5.249,-0.498,-3.047,4.78,2.0
