track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.619,1007.471,-7.192,2.488,2.809,4.87,2.01
2,1,100,car,1014.408,999.238,-4.251,-2.481,-2.613,5.21,2.02
3,1,100,car,997.904,979.462,0.0,0.0,0.924,5.87,2.28
4,1,100,car,1012.806,962.988,0.159,-7.332,-1.549,5.85,2.09
5,1,100,car,1021.231,1006.399,-0.949,-1.726,-2.074,4.37,1.86
6,1,100,car,994.271,987.553,6.291,-1.43,-0.223,4.87,1.9
7,1,100,car,1003.096,1019.837,2.75,7.243,1.208,4.69,1.93
8,1,100,car,971.484,991.824,4.097,-1.048,-0.25,4.57,1.78
9,1,100,car,979.876,998.073,-9.095,1.742,2.952,4.67,1.96
10,1,100,car,991.658,1000.079,-12.008,2.311,2.951,4.62,1.91
11,1,100,car,951.37,996.251,7.953,-1.547,-0.192,3.86,1.7
12,1,100,car,1025.255,982.104,-6.342,-5.751,-2.405,4.93,2.05
1,2,200,car,938.9,1007.721,-7.197,2.497,2.808,4.87,2.01
2,2,200,car,1013.954,999.047,-4.491,-2.395,-2.652,5.21,2.02
3,2,200,car,997.923,979.481,0.104,0.137,0.924,5.87,2.28
4,2,200,car,1012.787,962.254,0.033,-7.348,-1.566,5.85,2.09
5,2,200,car,1021.131,1006.229,-0.961,-1.729,-2.078,4.37,1.86
6,2,200,car,994.897,987.396,6.183,-1.464,-0.233,4.87,1.9
7,2,200,car,1003.397,1020.553,2.889,7.208,1.19,4.69,1.93
8,2,200,car,971.894,991.719,3.989,-1.022,-0.251,4.57,1.78
9,2,200,car,978.966,998.247,-8.989,1.721,2.952,4.67,1.96
10,2,200,car,990.458,1000.311,-12.022,2.323,2.951,4.62,1.91
11,2,200,car,952.166,996.097,7.914,-1.533,-0.191,3.86,1.7
12,2,200,car,1024.678,981.47,-6.188,-6.252,-2.351,4.93,2.05
1,3,300,car,938.18,1007.972,-7.201,2.502,2.807,4.87,2.01
2,3,300,car,1013.478,998.868,-4.724,-2.287,-2.691,5.21,2.02
