track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.94,1015.858,0.121,-1.572,,,
2,1,100,car,931.376,1025.191,-0.865,-0.078,-3.052,4.64,1.9
3,1,100,car,940.362,1025.66,-1.725,-0.134,-3.064,4.28,1.78
4,1,100,car,1062.252,1004.755,0.261,-0.054,-0.206,4.83,1.96
5,1,100,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,1,100,car,952.474,1026.776,-2.355,-0.321,-3.006,4.58,1.84
7,1,100,car,962.152,1028.79,-1.58,-0.425,-2.879,4.38,1.93
8,1,100,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,1,100,car,1043.075,1009.227,0.356,-0.049,-0.1369999999999999,4.46,1.93
10,1,100,car,977.486,1011.059,1.993,-4.93,-1.187,4.76,2.07
11,1,100,car,975.552,1024.679,-1.644,-4.942,-1.892,4.57,1.95
12,1,100,car,981.735,1033.319,-4.544,-2.4930000000000003,-2.64,4.29,1.97
13,1,100,car,986.392,991.472,1.338,-5.734,-1.342,4.57,1.98
14,1,100,car,997.479,1035.192,-2.565,0.6920000000000001,2.878,5.2,2.17
15,1,100,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,1,100,car,994.601,1005.797,10.373,0.226,0.022,4.22,1.83
17,1,100,car,1014.441,1030.489,-5.954,2.305,2.772,4.5,1.89
18,1,100,car,948.355,1013.511,5.603,-0.162,-0.0289999999999999,4.52,1.93
22,1,100,car,1034.321,1023.913,-5.921,1.5730000000000002,2.882,4.79,2.07
1,2,200,pedestrian/bicycle,970.951,1015.7,0.109,-1.575,,,
2,2,200,car,931.289,1025.184,-0.8420000000000001,-0.075,-3.052,4.64,1.9
3,2,200,car,940.19,1025.648,-1.656,-0.127,-3.065,4.28,1.78
4,2,200,car,1062.278,1004.749,0.259,-0.054,-0.206,4.83,1.96
5,2,200,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,2,200,car,952.238,1026.748,-2.359,-0.315,-3.009,4.58,1.84
7,2,200,car,961.994,1028.749,-1.669,-0.447,-2.88,4.38,1.93
8,2,200,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,2,200,car,1043.11,1009.221,0.335,-0.046,-0.138,4.46,1.93
10,2,200,car,977.707,1010.575,2.08,-4.922,-1.171,4.76,2.07
11,2,200,car,975.439,1024.171,-1.48,-5.055,-1.856,4.57,1.95
12,2,200,car,981.303,1033.032,-4.484,-2.638,-2.61,4.29,1.97
13,2,200,car,986.501,990.892,1.232,-5.726,-1.359,4.57,1.98
14,2,200,car,997.221,1035.254,-2.3280000000000003,0.618,2.882,5.2,2.17
15,2,200,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,2,200,car,995.637,1005.847,10.333,0.418,0.04,4.22,1.83
17,2,200,car,1013.844,1030.717,-5.9170000000000025,2.28,2.774,4.5,1.89
18,2,200,car,948.915,1013.486,5.481,-0.188,-0.034,4.52,1.93
22,2,200,car,1033.73,1024.0739999999996,-5.9110000000000005,1.584,2.88,4.79,2.07
1,3,300,pedestrian/bicycle,970.962,1015.542,0.097,-1.585,,,
2,3,300,car,931.205,1025.177,-0.821,-0.073,-3.053,4.64,1.9
3,3,300,car,940.024,1025.636,-1.586,-0.121,-3.0660000000000003,4.28,1.78
4,3,300,car,1062.304,1004.744,0.257,-0.054,-0.206,4.83,1.96
5,3,300,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,3,300,car,952.002,1026.72,-2.351,-0.309,-3.011,4.58,1.84
7,3,300,car,961.826,1028.707,-1.76,-0.469,-2.881,4.38,1.93
8,3,300,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,3,300,car,1043.144,1009.215,0.268,-0.037,-0.138,4.46,1.93
10,3,300,car,977.935,1010.091,2.162,-4.917,-1.157,4.76,2.07
11,3,300,car,975.343,1023.653,-1.31,-5.16,-1.819,4.57,1.95
12,3,300,car,980.879,1032.729,-4.412,-2.783,-2.579,4.29,1.97
13,3,300,car,986.602,990.315,1.136,-5.712999999999999,-1.375,4.57,1.98
14,3,300,car,996.986,1035.31,-2.099,0.5489999999999999,2.886,5.2,2.17
15,3,300,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,3,300,car,996.669,1005.915,10.282,0.602,0.0579999999999999,4.22,1.83
17,3,300,car,1013.251,1030.942,-5.867999999999999,2.247,2.776,4.5,1.89
18,3,300,car,949.463,1013.459,5.362,-0.214,-0.04,4.52,1.93
22,3,300,car,1033.139,1024.235,-5.899,1.594,2.878,4.79,2.07
1,4,400,pedestrian/bicycle,970.971,1015.383,0.087,-1.593,,,
2,4,400,car,931.123,1025.17,-0.802,-0.071,-3.053,4.64,1.9
3,4,400,car,939.865,1025.625,-1.517,-0.114,-3.0660000000000003,4.28,1.78
4,4,400,car,1062.329,1004.738,0.256,-0.053,-0.206,4.83,1.96
5,4,400,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,4,400,car,951.766,1026.692,-2.331,-0.301,-3.013,4.58,1.84
7,4,400,car,961.65,1028.662,-1.85,-0.49,-2.883,4.38,1.93
8,4,400,car,987.009,1045.331,-0.057,-0.153,-1.925,4.91,1.91
9,4,400,car,1043.17,1009.21,0.1889999999999999,-0.026,-0.139,4.46,1.93
10,4,400,car,978.169,1009.607,2.237,-4.914,-1.144,4.76,2.07
11,4,400,car,975.264,1023.126,-1.135,-5.257999999999999,-1.783,4.57,1.95
12,4,400,car,980.465,1032.412,-4.328,-2.927,-2.547,4.29,1.97
13,4,400,car,986.695,989.739,1.048,-5.698,-1.389,4.57,1.98
14,4,400,car,996.775,1035.358,-1.882,0.484,2.89,5.2,2.17
15,4,400,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,4,400,car,997.696,1006.001,10.221,0.7759999999999999,0.076,4.22,1.83
17,4,400,car,1012.663,1031.163,-5.803999999999999,2.205,2.779,4.5,1.89
18,4,400,car,949.999,1013.429,5.246,-0.239,-0.046,4.52,1.93
22,4,400,car,1032.55,1024.397,-5.884,1.6030000000000002,2.8760000000000003,4.79,2.07
1,5,500,pedestrian/bicycle,970.979,1015.224,0.08,-1.596,,,
2,5,500,car,931.043,1025.164,-0.785,-0.069,-3.053,4.64,1.9
3,5,500,car,939.714,1025.614,-1.45,-0.108,-3.067,4.28,1.78
4,5,500,car,1062.355,1004.733,0.256,-0.053,-0.206,4.83,1.96
5,5,500,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,5,500,car,951.533,1026.664,-2.299,-0.293,-3.015,4.58,1.84
7,5,500,car,961.464,1028.615,-1.937,-0.51,-2.884,4.38,1.93
8,5,500,car,987.003,1045.316,-0.093,-0.25,-1.926,4.91,1.91
9,5,500,car,1043.194,1009.204,0.0,0.0,-0.14,4.46,1.93
10,5,500,car,978.409,1009.122,2.307,-4.914,-1.132,4.76,2.07
11,5,500,car,975.203,1022.592,-0.956,-5.348,-1.7480000000000002,4.57,1.95
12,5,500,car,980.061,1032.081,-4.234,-3.07,-2.514,4.29,1.97
13,5,500,car,986.781,989.165,0.968,-5.681,-1.402,4.57,1.98
14,5,500,car,996.585,1035.4,-1.676,0.425,2.893,5.2,2.17
15,5,500,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,5,500,car,998.716,1006.102,10.15,0.937,0.092,4.22,1.83
17,5,500,car,1012.081,1031.379,-5.721,2.153,2.782,4.5,1.89
18,5,500,car,950.523,1013.396,5.132999999999999,-0.264,-0.051,4.52,1.93
22,5,500,car,1031.963,1024.561,-5.867000000000001,1.611,2.874,4.79,2.07
1,6,600,pedestrian/bicycle,970.987,1015.064,0.076,-1.599,,,
2,6,600,car,930.964,1025.158,-0.767,-0.068,-3.054,4.64,1.9
3,6,600,car,939.569,1025.604,-1.384,-0.103,-3.068,4.28,1.78
4,6,600,car,1062.38,1004.728,0.257,-0.054,-0.206,4.83,1.96
5,6,600,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,6,600,car,951.302,1026.637,-2.256,-0.285,-3.016,4.58,1.84
7,6,600,car,961.27,1028.566,-2.021,-0.529,-2.885,4.38,1.93
8,6,600,car,986.993,1045.2910000000004,-0.1369999999999999,-0.37,-1.926,4.91,1.91
9,6,600,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
10,6,600,car,978.654,1008.637,2.371,-4.918,-1.122,4.76,2.07
11,6,600,car,975.159,1022.05,-0.774,-5.428,-1.712,4.57,1.95
12,6,600,car,979.668,1031.735,-4.131,-3.212,-2.481,4.29,1.97
13,6,600,car,986.861,988.593,0.895,-5.664,-1.414,4.57,1.98
14,6,600,car,996.416,1035.437,-1.483,0.371,2.897,5.2,2.17
15,6,600,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,6,600,car,999.728,1006.218,10.07,1.086,0.107,4.22,1.83
17,6,600,car,1011.506,1031.59,-5.617000000000001,2.092,2.785,4.5,1.89
