track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,941.279,1004.518,3.025,1.571,,,
2,1,100,car,996.182,993.075,-4.374,-1.509,-2.809,4.89,2.04
3,1,100,car,987.359,1005.789,-0.496,-0.51,-2.343,4.5,1.85
4,1,100,car,1028.889,985.279,9.688,-1.765,-0.18,4.43,1.78
5,1,100,car,991.127,998.98,-8.347,0.537,3.077,4.68,1.93
6,1,100,car,1027.505,988.507,-0.246,0.003,3.129,4.94,1.93
7,1,100,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
8,1,100,car,1008.108,988.922,10.757,-2.056,-0.189,4.38,1.72
9,1,100,car,1020.591,1004.203,-1.607,-2.422,-2.157,4.59,1.97
1,2,200,pedestrian/bicycle,941.582,1004.676,3.05,1.598,,,
2,2,200,car,995.78,992.846,-4.492,-1.838,-2.753,4.89,2.04
3,2,200,car,987.303,1005.744,-0.549,-0.556,-2.35,4.5,1.85
4,2,200,car,1029.858,985.103,9.686,-1.76,-0.18,4.43,1.78
5,2,200,car,990.292,999.035,-8.408,0.545,3.077,4.68,1.93
6,2,200,car,1027.48,988.505,-0.239,0.003,3.131,4.94,1.93
7,2,200,car,991.914,1012.291,-0.07,-0.1,-2.177,4.75,1.89
8,2,200,car,1009.183,988.715,10.75,-2.063,-0.19,4.38,1.72
9,2,200,car,1020.419,1003.969,-1.523,-2.248,-2.166,4.59,1.97
1,3,300,pedestrian/bicycle,941.889,1004.837,3.078,1.616,,,
2,3,300,car,995.372,992.582,-4.574,-2.186,-2.696,4.89,2.04
3,3,300,car,987.241,1005.695,-0.605,-0.603,-2.358,4.5,1.85
4,3,300,car,1030.827,984.928,9.685,-1.756,-0.179,4.43,1.78
5,3,300,car,989.452,999.09,-8.464,0.553,3.076,4.68,1.93
6,3,300,car,1027.457,988.502,-0.232,0.002,3.133,4.94,1.93
7,3,300,car,991.907,1012.281,-0.102,-0.147,-2.177,4.75,1.89
8,3,300,car,1010.258,988.508,10.737,-2.07,-0.19,4.38,1.72
9,3,300,car,1020.256,1003.752,-1.439,-2.083,-2.175,4.59,1.97
1,4,400,pedestrian/bicycle,942.198,1004.999,3.103,1.623,,,
2,4,400,car,994.961,992.285,-4.617,-2.546,-2.638,4.89,2.04
3,4,400,car,987.172,1005.642,-0.667,-0.653,-2.367,4.5,1.85
4,4,400,car,1031.795,984.753,9.685,-1.752,-0.179,4.43,1.78
5,4,400,car,988.605,999.146,-8.516,0.562,3.076,4.68,1.93
6,4,400,car,1027.433,988.5,-0.229,0.002,3.135,4.94,1.93
7,4,400,car,991.896,1012.267,-0.14,-0.202,-2.177,4.75,1.89
8,4,400,car,1011.332,988.3,10.719,-2.075,-0.191,4.38,1.72
9,4,400,car,1020.101,1003.551,-1.356,-1.926,-2.184,4.59,1.97
1,5,500,pedestrian/bicycle,942.509,1005.161,3.126,1.62,,,
2,5,500,car,994.55,991.953,-4.623,-2.911,-2.58,4.89,2.04
3,5,500,car,987.097,1005.585,-0.733,-0.704,-2.377,4.5,1.85
4,5,500,car,1032.764,984.578,9.685,-1.748,-0.179,4.43,1.78
5,5,500,car,987.754,999.204,-8.562,0.571,3.075,4.68,1.93
6,5,500,car,1027.411,988.497,-0.231,0.001,3.136,4.94,1.93
7,5,500,car,991.882,1012.247,-0.186,-0.268,-2.177,4.75,1.89
8,5,500,car,1012.403,988.092,10.695,-2.078,-0.192,4.38,1.72
9,5,500,car,1019.956,1003.365,-1.274,-1.777,-2.193,4.59,1.97
1,6,600,pedestrian/bicycle,942.823,1005.322,3.15,1.608,,,
2,6,600,car,994.142,991.588,-4.596,-3.277,-2.522,4.89,2.04
3,6,600,car,987.013,1005.525,-0.805,-0.755,-2.388,4.5,1.85
4,6,600,car,1033.732,984.404,9.686,-1.745,-0.178,4.43,1.78
5,6,600,car,986.898,999.262,-8.603,0.582,3.074,4.68,1.93
6,6,600,car,1027.388,988.494,-0.239,0.001,3.138,4.94,1.93
7,6,600,car,991.863,1012.221,-0.24,-0.346,-2.178,4.75,1.89
8,6,600,car,1013.473,987.883,10.664,-2.078,-0.192,4.38,1.72
9,6,600,car,1019.819,1003.195,-1.192,-1.635,-2.201,4.59,1.97
1,7,700,pedestrian/bicycle,943.139,1005.482,3.174,1.586,,,
2,7,700,car,993.739,991.189,-4.539,-3.638,-2.466,4.89,2.04
3,7,700,car,986.922,1005.46,-0.881,-0.806,-2.4,4.5,1.85
4,7,700,car,1034.701,984.23,9.686,-1.741,-0.178,4.43,1.78
5,7,700,car,986.037,999.322,-8.641,0.596,3.073,4.68,1.93
6,7,700,car,1027.364,988.492,-0.255,0.0,3.14,4.94,1.93
7,7,700,car,991.838,1012.187,-0.304,-0.437,-2.178,4.75,1.89
8,7,700,car,1014.539,987.675,10.627,-2.075,-0.193,4.38,1.72
9,7,700,car,1019.691,1003.038,-1.111,-1.499,-2.209,4.59,1.97
10,7,700,car,1026.042,1016.211,-1.799,-5.142,-1.907,5.11,2.05
1,8,800,pedestrian/bicycle,943.458,1005.639,3.196,1.551,,,
2,8,800,car,993.344,990.758,-4.457,-3.992,-2.411,4.89,2.04
