track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.364,980.665,1.635,2.123,0.914,4.51,1.95
2,1,100,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,1,100,car,994.751,973.088,0.196,1.158,1.403,4.45,1.71
4,1,100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
5,1,100,car,1011.475,966.421,1.912,-10.004,-1.382,4.53,1.84
6,1,100,car,1005.365,981.225,6.866,-5.587,-0.683,4.97,1.93
7,1,100,car,1000.498,1010.528,-1.249,5.362,1.8,4.91,1.96
8,1,100,car,1032.294,989.416,-13.686,2.357,2.971,4.57,1.89
1,2,200,car,998.551,980.858,1.772,2.193,0.891,4.51,1.95
2,2,200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,2,200,car,994.774,973.204,0.219,1.276,1.401,4.45,1.71
4,2,200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
5,2,200,car,1011.64,965.414,1.732,-10.085,-1.401,4.53,1.84
6,2,200,car,1006.009,980.617,6.606,-5.83,-0.723,4.97,1.93
7,2,200,car,1000.436,1011.075,-1.033,5.413,1.759,4.91,1.96
8,2,200,car,1030.925,989.651,-13.714,2.352,2.972,4.57,1.89
1,3,300,car,998.753,981.056,1.916,2.251,0.866,4.51,1.95
2,3,300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,3,300,car,994.799,973.331,0.244,1.4,1.398,4.45,1.71
4,3,300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
5,3,300,car,1011.79,964.4,1.566,-10.144,-1.418,4.53,1.84
6,3,300,car,1006.625,979.986,6.34,-6.077,-0.764,4.97,1.93
7,3,300,car,1000.395,1011.624,-0.819,5.463,1.72,4.91,1.96
8,3,300,car,1029.554,989.885,-13.747,2.347,2.972,4.57,1.89
1,4,400,car,998.97,981.257,2.065,2.299,0.839,4.51,1.95
2,4,400,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,4,400,car,994.826,973.47,0.271,1.526,1.395,4.45,1.71
4,4,400,car,993.486,963.521,-0.023,0.144,1.728,5.07,1.91
5,4,400,car,1011.925,963.382,1.409,-10.185,-1.433,4.53,1.84
6,4,400,car,1007.21,979.331,6.068,-6.326,-0.806,4.97,1.93
7,4,400,car,1000.373,1012.176,-0.609,5.511,1.681,4.91,1.96
8,4,400,car,1028.179,990.119,-13.783,2.342,2.973,4.57,1.89
1,5,500,car,999.204,981.46,2.221,2.336,0.81,4.51,1.95
2,5,500,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,5,500,car,994.857,973.622,0.299,1.654,1.392,4.45,1.71
4,5,500,car,993.482,963.535,-0.028,0.176,1.728,5.07,1.91
5,5,500,car,1012.045,962.36,1.257,-10.212,-1.448,4.53,1.84
6,5,500,car,1007.766,978.653,5.79,-6.577,-0.849,4.97,1.93
7,5,500,car,1000.372,1012.731,-0.402,5.557,1.643,4.91,1.96
8,5,500,car,1026.8,990.352,-13.822,2.337,2.974,4.57,1.89
1,6,600,car,999.453,981.665,2.384,2.362,0.781,4.51,1.95
2,6,600,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,6,600,car,994.891,973.787,0.328,1.781,1.389,4.45,1.71
4,6,600,car,993.478,963.552,-0.033,0.21,1.727,5.07,1.91
5,6,600,car,1012.151,961.336,1.107,-10.229,-1.463,4.53,1.84
6,6,600,car,1008.291,977.951,5.506,-6.829,-0.892,4.97,1.93
7,6,600,car,1000.389,1013.288,-0.2,5.6,1.606,4.91,1.96
8,6,600,car,1025.418,990.584,-13.862,2.333,2.975,4.57,1.89
1,7,700,car,999.719,981.87,2.554,2.376,0.749,4.51,1.95
2,7,700,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,7,700,car,994.928,973.964,0.358,1.904,1.385,4.45,1.71
4,7,700,car,993.473,963.573,-0.039,0.246,1.727,5.07,1.91
6,7,700,car,1008.786,977.226,5.217,-7.08,-0.936,4.97,1.93
7,7,700,car,1000.425,1013.847,-0.001,5.639,1.571,4.91,1.96
8,7,700,car,1024.031,990.816,-13.902,2.328,2.976,4.57,1.89
1,8,800,car,1000.002,982.074,2.729,2.38,0.717,4.51,1.95
2,8,800,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
