track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1043.779,1023.927,4.756,8.767,1.074,4.91,1.9
3,1,100,car,1044.156,984.608,-0.353,0.29,2.454,4.87,1.89
4,1,100,car,1050.166,980.373,-0.434,0.287,2.557,5.26,1.87
5,1,100,car,1039.116,1010.379,1.596,7.57,1.363,5.04,1.93
6,1,100,car,1029.173,992.976,3.256,3.963,0.883,4.38,1.8
7,1,100,car,1017.23,987.22,5.652,0.915,0.16,4.8,1.82
8,1,100,car,1003.123,985.627,5.561,-0.265,-0.048,4.7,1.9
9,1,100,car,1002.017,1003.726,-7.691,-3.676,-2.696,4.56,1.9
10,1,100,car,1057.795,974.888,-0.545,0.385,2.527,5.25,1.9
11,1,100,car,983.2,985.355,5.764,0.227,0.039,4.69,1.95
12,1,100,car,1038.907,972.856,-0.144,0.212,2.167,4.59,1.87
13,1,100,car,964.691,984.745,5.37,0.37,0.069,4.62,1.87
18,1,100,car,1065.426,970.056,-0.833,0.524,2.58,4.92,1.88
2,2,200,car,1044.259,1024.802,4.789,8.773,1.071,4.91,1.9
3,2,200,car,1044.123,984.639,-0.35,0.288,2.453,4.87,1.89
4,2,200,car,1050.122,980.4,-0.443,0.292,2.559,5.26,1.87
5,2,200,car,1039.289,1011.134,1.689,7.676,1.354,5.04,1.93
6,2,200,car,1029.467,993.397,3.211,4.168,0.914,4.38,1.8
7,2,200,car,1017.791,987.332,5.678,1.0,0.174,4.8,1.82
8,2,200,car,1003.679,985.598,5.57,-0.272,-0.049,4.7,1.9
9,2,200,car,1001.247,1003.36,-7.72,-3.678,-2.697,4.56,1.9
10,2,200,car,1057.741,974.927,-0.542,0.383,2.527,5.25,1.9
11,2,200,car,983.777,985.377,5.796,0.226,0.039,4.69,1.95
12,2,200,car,1038.893,972.877,-0.121,0.178,2.167,4.59,1.87
13,2,200,car,965.228,984.782,5.389,0.374,0.069,4.62,1.87
18,2,200,car,1065.343,970.109,-0.832,0.524,2.58,4.92,1.88
2,3,300,car,1044.741,1025.678,4.815,8.772,1.069,4.91,1.9
3,3,300,car,1044.089,984.669,-0.347,0.287,2.451,4.87,1.89
4,3,300,car,1050.076,980.427,-0.453,0.298,2.56,5.26,1.87
5,3,300,car,1039.472,1011.898,1.785,7.779,1.345,5.04,1.93
6,3,300,car,1029.756,993.836,3.164,4.379,0.945,4.38,1.8
7,3,300,car,1018.355,987.453,5.701,1.089,0.189,4.8,1.82
8,3,300,car,1004.236,985.57,5.579,-0.278,-0.05,4.7,1.9
9,3,300,car,1000.474,1002.995,-7.758,-3.677,-2.699,4.56,1.9
10,3,300,car,1057.687,974.965,-0.542,0.383,2.526,5.25,1.9
11,3,300,car,984.356,985.398,5.828,0.221,0.038,4.69,1.95
12,3,300,car,1038.88,972.895,-0.099,0.146,2.167,4.59,1.87
13,3,300,car,965.767,984.821,5.406,0.378,0.07,4.62,1.87
18,3,300,car,1065.26,970.162,-0.829,0.522,2.579,4.92,1.88
2,4,400,car,1045.225,1026.554,4.835,8.766,1.067,4.91,1.9
3,4,400,car,1044.056,984.699,-0.346,0.287,2.45,4.87,1.89
4,4,400,car,1050.029,980.455,-0.464,0.304,2.562,5.26,1.87
5,4,400,car,1039.664,1012.673,1.884,7.88,1.336,5.04,1.93
6,4,400,car,1030.041,994.296,3.117,4.596,0.975,4.38,1.8
7,4,400,car,1018.92,987.584,5.72,1.183,0.204,4.8,1.82
8,4,400,car,1004.794,985.542,5.589,-0.28,-0.05,4.7,1.9
9,4,400,car,999.697,1002.631,-7.804,-3.673,-2.702,4.56,1.9
10,4,400,car,1057.633,975.004,-0.544,0.384,2.526,5.25,1.9
11,4,400,car,984.939,985.418,5.862,0.214,0.037,4.69,1.95
12,4,400,car,1038.87,972.909,-0.078,0.115,2.167,4.59,1.87
13,4,400,car,966.307,984.859,5.422,0.381,0.07,4.62,1.87
14,4,400,car,1043.87,1007.597,-0.679,-0.127,-2.957,4.54,1.86
18,4,400,car,1065.177,970.214,-0.825,0.52,2.579,4.92,1.88
2,5,500,car,1045.711,1027.429,4.852,8.756,1.065,4.91,1.9
3,5,500,car,1044.022,984.729,-0.346,0.288,2.449,4.87,1.89
4,5,500,car,1049.981,980.483,-0.473,0.309,2.563,5.26,1.87
5,5,500,car,1039.867,1013.457,1.986,7.979,1.327,5.04,1.93
6,5,500,car,1030.321,994.776,3.068,4.816,1.004,4.38,1.8
7,5,500,car,1019.487,987.725,5.735,1.282,0.22,4.8,1.82
8,5,500,car,1005.353,985.514,5.599,-0.279,-0.05,4.7,1.9
9,5,500,car,998.914,1002.267,-7.857,-3.667,-2.705,4.56,1.9
10,5,500,car,1057.579,975.043,-0.546,0.386,2.526,5.25,1.9
11,5,500,car,985.526,985.437,5.898,0.204,0.035,4.69,1.95
12,5,500,car,1038.856,972.929,0.0,0.0,2.167,4.59,1.87
13,5,500,car,966.849,984.898,5.437,0.385,0.071,4.62,1.87
14,5,500,car,1043.802,1007.584,-0.691,-0.129,-2.958,4.54,1.86
18,5,500,car,1065.095,970.267,-0.821,0.518,2.579,4.92,1.88
3,6,600,car,1043.989,984.76,-0.348,0.29,2.447,4.87,1.89
4,6,600,car,1049.933,980.512,-0.48,0.313,2.565,5.26,1.87
5,6,600,car,1040.08,1014.251,2.089,8.074,1.318,5.04,1.93
6,6,600,car,1030.597,995.276,3.018,5.038,1.031,4.38,1.8
7,6,600,car,1020.055,987.878,5.747,1.386,0.237,4.8,1.82
8,6,600,car,1005.913,985.487,5.609,-0.275,-0.049,4.7,1.9
9,6,600,car,998.126,1001.905,-7.916,-3.658,-2.709,4.56,1.9
10,6,600,car,1057.524,975.081,-0.548,0.388,2.526,5.25,1.9
11,6,600,car,986.116,985.454,5.935,0.19,0.032,4.69,1.95
12,6,600,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,6,600,car,967.393,984.937,5.452,0.388,0.071,4.62,1.87
14,6,600,car,1043.733,1007.571,-0.717,-0.133,-2.958,4.54,1.86
18,6,600,car,1065.013,970.319,-0.817,0.516,2.579,4.92,1.88
3,7,700,car,1043.956,984.79,-0.352,0.294,2.446,4.87,1.89
4,7,700,car,1049.883,980.541,-0.485,0.315,2.566,5.26,1.87
5,7,700,car,1040.303,1015.055,2.193,8.165,1.308,5.04,1.93
6,7,700,car,1030.87,995.798,2.968,5.259,1.057,4.38,1.8
7,7,700,car,1020.623,988.041,5.755,1.495,0.254,4.8,1.82
8,7,700,car,1006.474,985.462,5.617,-0.266,-0.047,4.7,1.9
9,7,700,car,997.332,1001.545,-7.98,-3.645,-2.713,4.56,1.9
10,7,700,car,1057.47,975.12,-0.549,0.389,2.526,5.25,1.9
11,7,700,car,986.709,985.468,5.976,0.173,0.029,4.69,1.95
12,7,700,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,7,700,car,967.938,984.976,5.466,0.39,0.071,4.62,1.87
14,7,700,car,1043.661,1007.557,-0.756,-0.14,-2.959,4.54,1.86
18,7,700,car,1064.932,970.371,-0.814,0.514,2.578,4.92,1.88
3,8,800,car,1043.922,984.821,-0.358,0.3,2.444,4.87,1.89
4,8,800,car,1049.833,980.57,-0.486,0.314,2.568,5.26,1.87
5,8,800,car,1040.536,1015.867,2.296,8.253,1.299,5.04,1.93
6,8,800,car,1031.138,996.34,2.919,5.478,1.081,4.38,1.8
7,8,800,car,1021.191,988.217,5.759,1.609,0.272,4.8,1.82
8,8,800,car,1007.036,985.439,5.623,-0.253,-0.045,4.7,1.9
9,8,800,car,996.532,1001.186,-8.048,-3.629,-2.718,4.56,1.9
10,8,800,car,1057.415,975.16,-0.55,0.39,2.525,5.25,1.9
11,8,800,car,987.307,985.48,6.02,0.152,0.025,4.69,1.95
12,8,800,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,8,800,car,968.485,985.015,5.479,0.393,0.072,4.62,1.87
14,8,800,car,1043.585,1007.543,-0.807,-0.148,-2.96,4.54,1.86
18,8,800,car,1064.851,970.423,-0.812,0.514,2.578,4.92,1.88
3,9,900,car,1043.887,984.853,-0.366,0.307,2.443,4.87,1.89
4,9,900,car,1049.783,980.599,-0.484,0.312,2.57,5.26,1.87
5,9,900,car,1040.779,1016.689,2.398,8.336,1.291,5.04,1.93
6,9,900,car,1031.404,996.902,2.872,5.693,1.104,4.38,1.8
7,9,900,car,1021.759,988.405,5.76,1.729,0.292,4.8,1.82
8,9,900,car,1007.599,985.418,5.629,-0.235,-0.042,4.7,1.9
9,9,900,car,995.724,1000.83,-8.117,-3.608,-2.723,4.56,1.9
10,9,900,car,1057.36,975.199,-0.549,0.389,2.525,5.25,1.9
11,9,900,car,987.909,985.49,6.068,0.128,0.021,4.69,1.95
12,9,900,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,9,900,car,969.033,985.055,5.493,0.394,0.072,4.62,1.87
14,9,900,car,1043.504,1007.528,-0.868,-0.158,-2.961,4.54,1.86
18,9,900,car,1064.77,970.475,-0.811,0.513,2.577,4.92,1.88
3,10,1000,car,1043.852,984.885,-0.376,0.317,2.442,4.87,1.89
4,10,1000,car,1049.733,980.628,-0.479,0.307,2.571,5.26,1.87
5,10,1000,car,1041.032,1017.519,2.497,8.414,1.282,5.04,1.93
6,10,1000,car,1031.666,997.485,2.828,5.903,1.124,4.38,1.8
7,10,1000,car,1022.326,988.606,5.757,1.853,0.311,4.8,1.82
8,10,1000,car,1008.162,985.401,5.632,-0.211,-0.037,4.7,1.9
9,10,1000,car,994.909,1000.476,-8.186,-3.584,-2.729,4.56,1.9
10,10,1000,car,1057.306,975.238,-0.546,0.387,2.525,5.25,1.9
11,10,1000,car,988.516,985.496,6.121,0.1,0.016,4.69,1.95
12,10,1000,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,10,1000,car,969.582,985.094,5.506,0.396,0.072,4.62,1.87
14,10,1000,car,1043.416,1007.512,-0.935,-0.17,-2.962,4.54,1.86
18,10,1000,car,1064.689,970.527,-0.811,0.514,2.577,4.92,1.88
3,11,1100,car,1043.816,984.919,-0.387,0.327,2.44,4.87,1.89
4,11,1100,car,1049.684,980.656,-0.47,0.3,2.573,5.26,1.87
5,11,1100,car,1041.294,1018.356,2.592,8.486,1.274,5.04,1.93
6,11,1100,car,1031.927,998.087,2.789,6.104,1.142,4.38,1.8
7,11,1100,car,1022.892,988.82,5.75,1.982,0.332,4.8,1.82
8,11,1100,car,1008.726,985.387,5.634,-0.182,-0.032,4.7,1.9
9,11,1100,car,994.087,1000.125,-8.254,-3.555,-2.735,4.56,1.9
10,11,1100,car,1057.251,975.277,-0.541,0.384,2.525,5.25,1.9
11,11,1100,car,989.129,985.499,6.179,0.07,0.011,4.69,1.95
12,11,1100,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,11,1100,car,970.132,985.134,5.52,0.396,0.072,4.62,1.87
14,11,1100,car,1043.323,1007.495,-1.006,-0.181,-2.963,4.54,1.86
18,11,1100,car,1064.609,970.579,-0.811,0.514,2.576,4.92,1.88
3,12,1200,car,1043.779,984.953,-0.4,0.339,2.439,4.87,1.89
4,12,1200,car,1049.635,980.684,-0.459,0.292,2.575,5.26,1.87
5,12,1200,car,1041.564,1019.201,2.682,8.552,1.267,5.04,1.93
6,12,1200,car,1032.186,998.708,2.755,6.297,1.158,4.38,1.8
7,12,1200,car,1023.456,989.047,5.738,2.115,0.353,4.8,1.82
8,12,1200,car,1009.289,985.378,5.634,-0.146,-0.026,4.7,1.9
9,12,1200,car,993.259,999.777,-8.319,-3.521,-2.741,4.56,1.9
10,12,1200,car,1057.197,975.316,-0.534,0.379,2.524,5.25,1.9
11,12,1200,car,989.747,985.499,6.242,0.038,0.006,4.69,1.95
12,12,1200,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,12,1200,car,970.684,985.173,5.534,0.396,0.072,4.62,1.87
14,12,1200,car,1043.222,1007.477,-1.078,-0.193,-2.965,4.54,1.86
18,12,1200,car,1064.528,970.631,-0.81,0.514,2.576,4.92,1.88
3,13,1300,car,1043.741,984.989,-0.412,0.35,2.437,4.87,1.89
4,13,1300,car,1049.588,980.711,-0.446,0.283,2.576,5.26,1.87
5,13,1300,car,1041.843,1020.053,2.766,8.611,1.26,5.04,1.93
6,13,1300,car,1032.443,999.347,2.727,6.481,1.173,4.38,1.8
7,13,1300,car,1024.018,989.288,5.722,2.25,0.375,4.8,1.82
8,13,1300,car,1009.853,985.374,5.633,-0.105,-0.019,4.7,1.9
9,13,1300,car,992.423,999.433,-8.38,-3.483,-2.748,4.56,1.9
10,13,1300,car,1057.144,975.354,-0.525,0.373,2.524,5.25,1.9
11,13,1300,car,990.371,985.495,6.31,0.002,0.0,4.69,1.95
12,13,1300,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,13,1300,car,971.238,985.212,5.548,0.396,0.071,4.62,1.87
14,13,1300,car,1043.114,1007.458,-1.148,-0.203,-2.966,4.54,1.86
18,13,1300,car,1064.447,970.683,-0.809,0.514,2.575,4.92,1.88
3,14,1400,car,1043.701,985.026,-0.424,0.361,2.435,4.87,1.89
4,14,1400,car,1049.542,980.737,-0.432,0.274,2.577,5.26,1.87
5,14,1400,car,1042.13,1020.911,2.842,8.662,1.254,5.04,1.93
6,14,1400,car,1032.701,1000.002,2.706,6.654,1.185,4.38,1.8
7,14,1400,car,1024.578,989.543,5.701,2.387,0.397,4.8,1.82
8,14,1400,car,1010.417,985.376,5.63,-0.057,-0.01,4.7,1.9
9,14,1400,car,991.582,999.093,-8.437,-3.44,-2.754,4.56,1.9
10,14,1400,car,1057.092,975.391,-0.514,0.365,2.524,5.25,1.9
11,14,1400,car,991.002,985.487,6.382,-0.034,-0.005,4.69,1.95
12,14,1400,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,14,1400,car,971.793,985.251,5.563,0.395,0.071,4.62,1.87
14,14,1400,car,1042.998,1007.439,-1.215,-0.213,-2.968,4.54,1.86
18,14,1400,car,1064.367,970.735,-0.807,0.514,2.575,4.92,1.88
3,15,1500,car,1043.66,985.064,-0.434,0.371,2.434,4.87,1.89
4,15,1500,car,1049.497,980.762,-0.419,0.264,2.579,5.26,1.87
5,15,1500,car,1042.423,1021.774,2.911,8.704,1.248,5.04,1.93
6,15,1500,car,1032.958,1000.674,2.693,6.816,1.195,4.38,1.8
7,15,1500,car,1025.135,989.812,5.676,2.525,0.419,4.8,1.82
8,15,1500,car,1010.98,985.384,5.626,-0.003,-0.0,4.7,1.9
9,15,1500,car,990.735,998.758,-8.488,-3.394,-2.761,4.56,1.9
10,15,1500,car,1057.04,975.428,-0.502,0.357,2.524,5.25,1.9
11,15,1500,car,991.64,985.475,6.457,-0.073,-0.011,4.69,1.95
12,15,1500,car,1038.856,972.929,0.0,0.0,2.168,4.59,1.87
13,15,1500,car,972.349,985.29,5.577,0.393,0.07,4.62,1.87
14,15,1500,car,1042.876,1007.419,-1.277,-0.221,-2.97,4.54,1.86
18,15,1500,car,1064.287,970.787,-0.805,0.513,2.574,4.92,1.88
3,16,1600,car,1043.619,985.103,-0.442,0.38,2.432,4.87,1.89
4,16,1600,car,1049.454,980.787,-0.408,0.256,2.58,5.26,1.87
5,16,1600,car,1042.722,1022.642,2.973,8.737,1.243,5.04,1.93
6,16,1600,car,1033.217,1001.361,2.688,6.967,1.203,4.38,1.8
7,16,1600,car,1025.689,990.093,5.646,2.663,0.441,4.8,1.82
8,16,1600,car,1011.543,985.399,5.62,0.058,0.01,4.7,1.9
9,16,1600,car,989.882,998.427,-8.534,-3.344,-2.768,4.56,1.9
10,16,1600,car,1056.99,975.464,-0.489,0.348,2.524,5.25,1.9
11,16,1600,car,992.286,985.46,6.535,-0.112,-0.017,4.69,1.95
12,16,1600,car,1038.842,972.949,-0.086,0.127,2.168,4.59,1.87
13,16,1600,car,972.907,985.329,5.59,0.391,0.07,4.62,1.87
14,16,1600,car,1042.748,1007.4,-1.333,-0.228,-2.973,4.54,1.86
18,16,1600,car,1064.207,970.839,-0.801,0.511,2.574,4.92,1.88
3,17,1700,car,1043.576,985.143,-0.447,0.386,2.43,4.87,1.89
4,17,1700,car,1049.412,980.811,-0.398,0.25,2.581,5.26,1.87
5,17,1700,car,1043.027,1023.513,3.027,8.761,1.238,5.04,1.93
6,17,1700,car,1033.477,1002.062,2.69,7.108,1.209,4.38,1.8
7,17,1700,car,1026.239,990.388,5.613,2.798,0.462,4.8,1.82
8,17,1700,car,1012.105,985.422,5.614,0.125,0.022,4.7,1.9
9,17,1700,car,989.025,998.102,-8.576,-3.291,-2.775,4.56,1.9
10,17,1700,car,1056.941,975.499,-0.476,0.338,2.524,5.25,1.9
11,17,1700,car,992.939,985.44,6.614,-0.151,-0.023,4.69,1.95
12,17,1700,car,1038.833,972.961,-0.111,0.163,2.168,4.59,1.87
13,17,1700,car,973.466,985.367,5.603,0.388,0.069,4.62,1.87
14,17,1700,car,1042.614,1007.38,-1.383,-0.232,-2.975,4.54,1.86
18,17,1700,car,1064.127,970.891,-0.797,0.509,2.573,4.92,1.88
3,18,1800,car,1043.534,985.184,-0.449,0.389,2.428,4.87,1.89
4,18,1800,car,1049.372,980.834,-0.391,0.245,2.582,5.26,1.87
5,18,1800,car,1043.336,1024.387,3.074,8.775,1.234,5.04,1.93
6,18,1800,car,1033.74,1002.776,2.7,7.239,1.214,4.38,1.8
7,18,1800,car,1026.785,990.696,5.577,2.929,0.484,4.8,1.82
8,18,1800,car,1012.666,985.453,5.606,0.198,0.035,4.7,1.9
9,18,1800,car,988.164,997.782,-8.614,-3.235,-2.782,4.56,1.9
10,18,1800,car,1056.894,975.533,-0.463,0.329,2.524,5.25,1.9
11,18,1800,car,993.6,985.417,6.693,-0.191,-0.028,4.69,1.95
12,18,1800,car,1038.822,972.978,-0.135,0.199,2.168,4.59,1.87
13,18,1800,car,974.026,985.405,5.615,0.384,0.068,4.62,1.87
14,18,1800,car,1042.475,1007.361,-1.427,-0.236,-2.978,4.54,1.86
18,18,1800,car,1064.048,970.943,-0.791,0.506,2.573,4.92,1.88
3,19,1900,car,1043.49,985.224,-0.448,0.389,2.426,4.87,1.89
4,19,1900,car,1049.332,980.857,-0.388,0.242,2.583,5.26,1.87
5,19,1900,car,1043.649,1025.263,3.115,8.781,1.23,5.04,1.93
6,19,1900,car,1034.005,1003.503,2.717,7.359,1.217,4.38,1.8
7,19,1900,car,1027.328,991.016,5.538,3.056,0.504,4.8,1.82
8,19,1900,car,1013.226,985.493,5.598,0.277,0.049,4.7,1.9
9,19,1900,car,987.3,997.467,-8.649,-3.176,-2.79,4.56,1.9
10,19,1900,car,1056.848,975.566,-0.451,0.321,2.524,5.25,1.9
11,19,1900,car,994.269,985.39,6.771,-0.229,-0.034,4.69,1.95
12,19,1900,car,1038.809,972.997,-0.159,0.235,2.168,4.59,1.87
13,19,1900,car,974.588,985.442,5.626,0.381,0.068,4.62,1.87
14,19,1900,car,1042.332,1007.341,-1.465,-0.237,-2.981,4.54,1.86
18,19,1900,car,1063.969,970.994,-0.785,0.503,2.572,4.92,1.88
3,20,2000,car,1043.448,985.265,-0.442,0.385,2.425,4.87,1.89
4,20,2000,car,1049.292,980.88,-0.389,0.242,2.584,5.26,1.87
5,20,2000,car,1043.966,1026.139,3.151,8.779,1.226,5.04,1.93
6,20,2000,car,1034.273,1004.24,2.74,7.47,1.219,4.38,1.8
7,20,2000,car,1027.867,991.347,5.497,3.177,0.524,4.8,1.82
8,20,2000,car,1013.785,985.543,5.589,0.362,0.065,4.7,1.9
9,20,2000,car,986.431,997.159,-8.682,-3.116,-2.797,4.56,1.9
10,20,2000,car,1056.803,975.598,-0.441,0.313,2.524,5.25,1.9
11,20,2000,car,994.946,985.36,6.846,-0.266,-0.039,4.69,1.95
12,20,2000,car,1038.793,973.021,-0.185,0.273,2.168,4.59,1.87
13,20,2000,car,975.151,985.479,5.636,0.376,0.067,4.62,1.87
14,20,2000,car,1042.185,1007.322,-1.499,-0.238,-2.984,4.54,1.86
15,20,2000,car,960.098,983.983,5.65,0.293,0.052,4.64,1.87
18,20,2000,car,1063.891,971.046,-0.776,0.498,2.571,4.92,1.88
3,21,2100,car,1043.405,985.306,-0.433,0.379,2.423,4.87,1.89
4,21,2100,car,1049.252,980.903,-0.392,0.244,2.585,5.26,1.87
5,21,2100,car,1044.287,1027.015,3.184,8.771,1.223,5.04,1.93
6,21,2100,car,1034.546,1004.988,2.768,7.571,1.22,4.38,1.8
7,21,2100,car,1028.402,991.688,5.455,3.29,0.543,4.8,1.82
8,21,2100,car,1014.342,985.603,5.581,0.453,0.081,4.7,1.9
9,21,2100,car,985.56,996.857,-8.714,-3.053,-2.805,4.56,1.9
10,21,2100,car,1056.759,975.629,-0.432,0.307,2.524,5.25,1.9
11,21,2100,car,995.63,985.327,6.918,-0.301,-0.044,4.69,1.95
12,21,2100,car,1038.774,973.048,-0.213,0.314,2.168,4.59,1.87
13,21,2100,car,975.714,985.515,5.646,0.372,0.066,4.62,1.87
14,21,2100,car,1042.034,1007.303,-1.532,-0.238,-2.988,4.54,1.86
15,21,2100,car,960.663,984.014,5.659,0.298,0.053,4.64,1.87
18,21,2100,car,1063.814,971.096,-0.766,0.492,2.57,4.92,1.88
3,22,2200,car,1043.364,985.346,-0.42,0.369,2.421,4.87,1.89
4,22,2200,car,1049.212,980.926,-0.399,0.248,2.586,5.26,1.87
5,22,2200,car,1044.611,1027.89,3.215,8.759,1.219,5.04,1.93
6,22,2200,car,1034.822,1005.746,2.801,7.664,1.22,4.38,1.8
7,22,2200,car,1028.934,992.039,5.414,3.396,0.56,4.8,1.82
8,22,2200,car,1014.898,985.673,5.571,0.549,0.098,4.7,1.9
9,22,2200,car,984.685,996.562,-8.746,-2.989,-2.812,4.56,1.9
10,22,2200,car,1056.715,975.66,-0.427,0.304,2.524,5.25,1.9
11,22,2200,car,996.322,985.291,6.987,-0.334,-0.048,4.69,1.95
12,22,2200,car,1038.752,973.079,-0.243,0.358,2.168,4.59,1.87
13,22,2200,car,976.279,985.551,5.655,0.366,0.065,4.62,1.87
14,22,2200,car,1041.88,1007.284,-1.565,-0.237,-2.991,4.54,1.86
15,22,2200,car,961.229,984.045,5.672,0.304,0.054,4.64,1.87
18,22,2200,car,1063.738,971.146,-0.754,0.485,2.57,4.92,1.88
3,23,2300,car,1043.323,985.385,-0.405,0.357,2.419,4.87,1.89
4,23,2300,car,1049.172,980.95,-0.409,0.253,2.587,5.26,1.87
6,23,2300,car,1035.102,1006.512,2.838,7.748,1.22,4.38,1.8
7,23,2300,car,1029.463,992.399,5.375,3.494,0.576,4.8,1.82
8,23,2300,car,1015.452,985.753,5.562,0.651,0.116,4.7,1.9
9,23,2300,car,983.807,996.273,-8.778,-2.923,-2.82,4.56,1.9
10,23,2300,car,1056.673,975.69,-0.425,0.302,2.524,5.25,1.9
11,23,2300,car,997.02,985.251,7.051,-0.365,-0.052,4.69,1.95
12,23,2300,car,1038.728,973.115,-0.275,0.404,2.169,4.59,1.87
13,23,2300,car,976.844,985.586,5.664,0.361,0.064,4.62,1.87
14,23,2300,car,1041.723,1007.266,-1.601,-0.236,-2.995,4.54,1.86
15,23,2300,car,961.796,984.076,5.688,0.31,0.054,4.64,1.87
16,23,2300,car,1029.847,1025.038,-4.203,-4.571,-2.314,4.38,1.83
18,23,2300,car,1063.664,971.196,-0.74,0.477,2.569,4.92,1.88
3,24,2400,car,1043.285,985.422,-0.387,0.342,2.418,4.87,1.89
4,24,2400,car,1049.13,980.974,-0.421,0.26,2.588,5.26,1.87
6,24,2400,car,1035.387,1007.287,2.877,7.824,1.218,4.38,1.8
7,24,2400,car,1029.988,992.767,5.338,3.583,0.591,4.8,1.82
8,24,2400,car,1016.005,985.845,5.552,0.757,0.135,4.7,1.9
