track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.368,946.596,5.114,0.959,0.185,4.6,1.78
2,1,100,car,1110.624,944.37,4.655,0.45,0.096,4.76,1.81
3,1,100,car,1095.292,943.693,1.702,0.079,0.046,4.41,1.82
4,1,100,car,1137.368,952.579,6.479,1.331,0.203,4.65,1.84
5,1,100,car,1085.146,942.437,1.424,0.057,0.04,4.51,1.82
6,1,100,car,1101.311,942.016,2.361,0.381,0.16,4.33,1.81
7,1,100,car,1123.75,949.922,6.395,0.978,0.152,4.26,1.78
8,1,100,car,1092.159,940.443,1.175,0.144,0.122,5.03,1.88
9,1,100,car,1104.21,947.573,3.908,0.313,0.08,4.2,1.74
10,1,100,car,1095.157,946.813,3.393,0.271,0.08,4.92,1.94
11,1,100,car,1077.395,942.411,1.276,0.032,0.025,5.19,1.79
12,1,100,car,1079.126,939.604,1.242,0.048,0.039,5.02,1.79
13,1,100,car,1084.822,946.237,2.932,0.17,0.058,4.6,1.8
14,1,100,car,1071.033,939.238,1.572,0.089,0.057,4.55,1.86
15,1,100,car,1068.021,942.267,1.349,0.003,0.002,4.54,1.84
16,1,100,car,1059.936,938.567,0.744,-0.043,-0.057,4.38,1.68
17,1,100,car,1073.652,945.971,2.451,-0.039,-0.016,4.26,1.79
18,1,100,car,1058.436,942.702,0.83,-0.055,-0.066,4.44,1.9
19,1,100,car,1053.099,939.385,0.563,-0.032,-0.057,4.32,1.81
20,1,100,car,1051.799,942.926,0.777,-0.077,-0.099,4.45,1.79
21,1,100,car,1062.295,945.69,2.467,-0.144,-0.058,4.57,1.85
22,1,100,car,1045.119,940.649,0.0,0.0,-0.092,4.94,1.94
23,1,100,car,1044.819,943.614,0.485,-0.046,-0.095,4.46,1.9
24,1,100,car,1051.527,946.853,2.26,-0.228,-0.101,3.98,1.62
25,1,100,car,1035.093,941.365,1.557,-0.244,-0.156,4.09,1.85
26,1,100,car,1036.439,944.782,0.631,-0.075,-0.118,4.66,2.04
27,1,100,car,1043.22,947.906,1.835,-0.198,-0.107,4.36,1.64
28,1,100,car,1029.556,945.823,1.103,-0.203,-0.182,4.17,1.78
29,1,100,car,1024.043,943.285,1.546,-0.337,-0.214,4.46,1.76
30,1,100,car,1033.957,948.336,1.323,-0.215,-0.161,4.81,1.93
31,1,100,car,1022.357,951.297,1.935,-0.322,-0.165,4.74,2.01
32,1,100,car,1019.262,947.976,1.583,-0.349,-0.217,4.55,1.87
33,1,100,car,1017.078,944.403,1.571,-0.336,-0.211,4.39,1.71
1,2,200,car,1127.879,946.694,5.138,0.97,0.186,4.6,1.78
2,2,200,car,1111.089,944.422,4.78,0.486,0.101,4.76,1.81
3,2,200,car,1095.463,943.701,1.732,0.079,0.046,4.41,1.82
4,2,200,car,1138.016,952.714,6.478,1.337,0.204,4.65,1.84
5,2,200,car,1085.288,942.444,1.408,0.058,0.041,4.51,1.82
6,2,200,car,1101.547,942.056,2.452,0.399,0.161,4.33,1.81
7,2,200,car,1124.388,950.024,6.457,1.008,0.155,4.26,1.78
8,2,200,car,1092.276,940.457,1.171,0.143,0.121,5.03,1.88
9,2,200,car,1104.6,947.607,3.977,0.326,0.082,4.2,1.74
10,2,200,car,1095.496,946.841,3.411,0.276,0.081,4.92,1.94
11,2,200,car,1077.522,942.414,1.268,0.032,0.025,5.19,1.79
12,2,200,car,1079.25,939.609,1.19,0.046,0.039,5.02,1.79
13,2,200,car,1085.115,946.255,2.986,0.174,0.058,4.6,1.8
14,2,200,car,1071.19,939.249,1.57,0.091,0.058,4.55,1.86
15,2,200,car,1068.156,942.269,1.37,0.005,0.003,4.54,1.84
16,2,200,car,1060.011,938.564,0.787,-0.044,-0.056,4.38,1.68
17,2,200,car,1073.897,945.969,2.456,-0.035,-0.014,4.26,1.79
18,2,200,car,1058.519,942.697,0.892,-0.059,-0.066,4.44,1.9
19,2,200,car,1053.156,939.382,0.607,-0.034,-0.057,4.32,1.81
20,2,200,car,1051.877,942.919,0.805,-0.08,-0.098,4.45,1.79
21,2,200,car,1062.542,945.678,2.489,-0.141,-0.056,4.57,1.85
22,2,200,car,1045.119,940.649,0.0,0.0,-0.092,4.94,1.94
23,2,200,car,1044.868,943.611,0.476,-0.045,-0.094,4.46,1.9
24,2,200,car,1051.753,946.834,2.285,-0.224,-0.098,3.98,1.62
25,2,200,car,1035.249,941.341,1.535,-0.24,-0.155,4.09,1.85
26,2,200,car,1036.502,944.775,0.572,-0.068,-0.118,4.66,2.04
27,2,200,car,1043.404,947.887,1.887,-0.203,-0.107,4.36,1.64
28,2,200,car,1029.666,945.803,1.06,-0.195,-0.181,4.17,1.78
29,2,200,car,1024.197,943.252,1.545,-0.336,-0.214,4.46,1.76
30,2,200,car,1034.09,948.314,1.342,-0.218,-0.161,4.81,1.93
31,2,200,car,1022.551,951.265,1.923,-0.319,-0.164,4.74,2.01
32,2,200,car,1019.42,947.942,1.564,-0.344,-0.217,4.55,1.87
