track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,893.558,1007.927,-10.198,0.821,3.061,4.21,1.8
2,1,100,car,911.164,1006.427,-8.858,0.761,3.056,4.76,1.91
3,1,100,car,953.153,1004.975,-9.559,-0.423,-3.097,4.54,1.85
4,1,100,car,973.716,1006.255,-9.613,-0.441,-3.096,4.65,1.88
1,2,200,car,892.538,1008.009,-10.198,0.818,3.062,4.21,1.8
2,2,200,car,910.278,1006.503,-8.913,0.764,3.056,4.76,1.91
3,2,200,car,952.197,1004.938,-9.562,-0.384,-3.101,4.54,1.85
4,2,200,car,972.755,1006.205,-9.669,-0.488,-3.091,4.65,1.88
2,3,300,car,909.387,1006.579,-8.971,0.766,3.056,4.76,1.91
3,3,300,car,951.24,1004.905,-9.567,-0.344,-3.106,4.54,1.85
4,3,300,car,971.788,1006.15,-9.723,-0.534,-3.087,4.65,1.88
2,4,400,car,908.49,1006.655,-9.033,0.767,3.057,4.76,1.91
3,4,400,car,950.284,1004.877,-9.575,-0.304,-3.11,4.54,1.85
4,4,400,car,970.816,1006.091,-9.775,-0.579,-3.082,4.65,1.88
2,5,500,car,907.586,1006.731,-9.097,0.767,3.058,4.76,1.91
3,5,500,car,949.326,1004.852,-9.586,-0.264,-3.114,4.54,1.85
4,5,500,car,969.839,1006.027,-9.823,-0.623,-3.078,4.65,1.88
2,6,600,car,906.676,1006.807,-9.164,0.766,3.058,4.76,1.91
3,6,600,car,948.367,1004.831,-9.6,-0.225,-3.118,4.54,1.85
4,6,600,car,968.857,1005.96,-9.868,-0.665,-3.074,4.65,1.88
2,7,700,car,905.76,1006.883,-9.231,0.766,3.059,4.76,1.91
3,7,700,car,947.407,1004.813,-9.617,-0.187,-3.122,4.54,1.85
4,7,700,car,967.87,1005.888,-9.909,-0.705,-3.071,4.65,1.88
2,8,800,car,904.837,1006.958,-9.299,0.766,3.059,4.76,1.91
3,8,800,car,946.445,1004.8,-9.637,-0.151,-3.126,4.54,1.85
4,8,800,car,966.88,1005.813,-9.945,-0.742,-3.067,4.65,1.88
2,9,900,car,903.907,1007.034,-9.366,0.767,3.06,4.76,1.91
3,9,900,car,945.481,1004.789,-9.659,-0.116,-3.13,4.54,1.85
4,9,900,car,965.886,1005.735,-9.976,-0.774,-3.064,4.65,1.88
2,10,1000,car,902.97,1007.111,-9.429,0.769,3.06,4.76,1.91
3,10,1000,car,944.515,1004.782,-9.681,-0.083,-3.133,4.54,1.85
4,10,1000,car,964.888,1005.654,-10.0,-0.801,-3.062,4.65,1.88
2,11,1100,car,902.027,1007.187,-9.488,0.772,3.06,4.76,1.91
3,11,1100,car,943.547,1004.778,-9.704,-0.051,-3.136,4.54,1.85
4,11,1100,car,963.888,1005.571,-10.019,-0.822,-3.06,4.65,1.88
2,12,1200,car,901.078,1007.264,-9.541,0.776,3.06,4.76,1.91
3,12,1200,car,942.577,1004.777,-9.726,-0.02,-3.14,4.54,1.85
4,12,1200,car,962.887,1005.488,-10.032,-0.834,-3.059,4.65,1.88
2,13,1300,car,900.124,1007.342,-9.586,0.78,3.06,4.76,1.91
3,13,1300,car,941.604,1004.779,-9.746,0.01,3.141,4.54,1.85
4,13,1300,car,961.883,1005.404,-10.039,-0.839,-3.058,4.65,1.88
2,14,1400,car,899.166,1007.42,-9.623,0.785,3.06,4.76,1.91
3,14,1400,car,940.63,1004.784,-9.765,0.039,3.138,4.54,1.85
4,14,1400,car,960.879,1005.32,-10.04,-0.834,-3.059,4.65,1.88
2,15,1500,car,898.203,1007.499,-9.652,0.79,3.06,4.76,1.91
3,15,1500,car,939.653,1004.792,-9.781,0.068,3.135,4.54,1.85
4,15,1500,car,959.875,1005.239,-10.035,-0.82,-3.06,4.65,1.88
2,16,1600,car,897.238,1007.578,-9.672,0.794,3.06,4.76,1.91
3,16,1600,car,938.675,1004.803,-9.795,0.097,3.132,4.54,1.85
4,16,1600,car,958.871,1005.16,-10.027,-0.798,-3.062,4.65,1.88
2,17,1700,car,896.271,1007.658,-9.685,0.799,3.059,4.76,1.91
3,17,1700,car,937.696,1004.816,-9.808,0.125,3.129,4.54,1.85
4,17,1700,car,957.868,1005.084,-10.014,-0.768,-3.065,4.65,1.88
2,18,1800,car,895.302,1007.739,-9.692,0.803,3.059,4.76,1.91
3,18,1800,car,936.715,1004.832,-9.819,0.154,3.126,4.54,1.85
4,18,1800,car,956.867,1005.012,-9.998,-0.731,-3.069,4.65,1.88
2,19,1900,car,894.333,1007.82,-9.694,0.807,3.059,4.76,1.91
3,19,1900,car,935.733,1004.852,-9.83,0.183,3.123,4.54,1.85
4,19,1900,car,955.866,1004.944,-9.98,-0.688,-3.073,4.65,1.88
2,20,2000,car,893.364,1007.901,-9.694,0.811,3.058,4.76,1.91
3,20,2000,car,934.75,1004.874,-9.842,0.213,3.12,4.54,1.85
4,20,2000,car,954.868,1004.882,-9.96,-0.642,-3.077,4.65,1.88
3,21,2100,car,933.766,1004.899,-9.856,0.244,3.117,4.54,1.85
4,21,2100,car,953.871,1004.824,-9.94,-0.593,-3.082,4.65,1.88
3,22,2200,car,932.781,1004.928,-9.872,0.276,3.114,4.54,1.85
4,22,2200,car,952.877,1004.771,-9.919,-0.543,-3.087,4.65,1.88
3,23,2300,car,931.793,1004.96,-9.891,0.309,3.11,4.54,1.85
4,23,2300,car,951.885,1004.723,-9.899,-0.494,-3.092,4.65,1.88
3,24,2400,car,930.804,1004.995,-9.913,0.343,3.107,4.54,1.85
4,24,2400,car,950.894,1004.681,-9.88,-0.445,-3.097,4.65,1.88
3,25,2500,car,929.813,1005.034,-9.937,0.377,3.104,4.54,1.85
4,25,2500,car,949.906,1004.642,-9.863,-0.399,-3.101,4.65,1.88
3,26,2600,car,928.82,1005.076,-9.963,0.413,3.1,4.54,1.85
4,26,2600,car,948.92,1004.608,-9.847,-0.356,-3.105,4.65,1.88
3,27,2700,car,927.824,1005.122,-9.99,0.449,3.097,4.54,1.85
4,27,2700,car,947.935,1004.578,-9.834,-0.315,-3.11,4.65,1.88
3,28,2800,car,926.825,1005.171,-10.018,0.485,3.093,4.54,1.85
4,28,2800,car,946.951,1004.552,-9.823,-0.278,-3.113,4.65,1.88
3,29,2900,car,925.823,1005.224,-10.045,0.521,3.09,4.54,1.85
4,29,2900,car,945.969,1004.529,-9.814,-0.242,-3.117,4.65,1.88
3,30,3000,car,924.819,1005.281,-10.071,0.558,3.086,4.54,1.85
4,30,3000,car,944.987,1004.509,-9.808,-0.209,-3.12,4.65,1.88
3,31,3100,car,923.812,1005.341,-10.097,0.594,3.083,4.54,1.85
4,31,3100,car,944.006,1004.493,-9.803,-0.176,-3.124,4.65,1.88
