track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.634,959.723,-3.341,0.331,3.043,3.57,1.63
2,1,100,car,1056.992,959.272,-3.258,0.206,3.078,4.71,1.81
3,1,100,car,1028.716,962.652,-2.649,0.451,2.973,4.49,1.81
4,1,100,car,1039.362,961.157,-2.813,0.307,3.033,4.39,1.69
5,1,100,car,1075.477,958.78,-2.1,-0.139,-3.075,4.03,1.7
6,1,100,car,1018.192,965.464,-3.302,0.657,2.945,5.02,1.81
7,1,100,car,1068.435,959.376,-2.093,-0.162,-3.064,4.64,1.84
8,1,100,car,1089.18,959.769,-2.312,-0.335,-2.998,4.64,1.9
9,1,100,car,1083.003,959.936,-1.929,-0.304,-2.985,4.5,1.85
10,1,100,car,1098.37,961.058,-2.114,-0.273,-3.013,4.73,1.85
11,1,100,car,1088.171,962.845,-4.167,-0.306,-3.068,4.43,1.93
12,1,100,car,1108.971,962.522,-1.577,-0.285,-2.963,4.62,1.78
13,1,100,car,1100.913,964.074,-1.835,-0.288,-2.986,5.15,1.86
14,1,100,car,1116.218,963.799,-1.223,-0.23,-2.956,4.82,1.82
15,1,100,car,1108.612,965.356,-1.37,-0.237,-2.971,4.64,1.82
16,1,100,car,1123.555,965.277,-1.083,-0.235,-2.928,4.75,1.93
17,1,100,car,1120.467,967.354,-1.223,-0.224,-2.96,4.68,1.9
18,1,100,car,1130.324,966.745,-0.629,-0.113,-2.963,4.76,1.94
19,1,100,car,1134.592,970.468,-1.447,-0.283,-2.949,4.63,1.92
20,1,100,car,1136.719,968.174,-0.376,-0.086,-2.916,4.76,1.89
1,2,200,car,1046.301,959.76,-3.309,0.339,3.04,3.57,1.63
2,2,200,car,1056.666,959.295,-3.222,0.209,3.077,4.71,1.81
3,2,200,car,1028.451,962.7,-2.676,0.459,2.972,4.49,1.81
4,2,200,car,1039.081,961.188,-2.795,0.306,3.032,4.39,1.69
5,2,200,car,1075.267,958.767,-2.109,-0.138,-3.076,4.03,1.7
6,2,200,car,1017.862,965.531,-3.388,0.678,2.944,5.02,1.81
7,2,200,car,1068.225,959.363,-2.098,-0.158,-3.067,4.64,1.84
8,2,200,car,1088.948,959.736,-2.316,-0.334,-2.998,4.64,1.9
9,2,200,car,1082.809,959.911,-1.96,-0.302,-2.989,4.5,1.85
10,2,200,car,1098.158,961.034,-2.155,-0.272,-3.016,4.73,1.85
11,2,200,car,1087.754,962.816,-4.3,-0.313,-3.069,4.43,1.93
12,2,200,car,1108.813,962.494,-1.604,-0.29,-2.963,4.62,1.78
13,2,200,car,1100.729,964.049,-1.951,-0.302,-2.988,5.15,1.86
14,2,200,car,1116.096,963.778,-1.234,-0.23,-2.957,4.82,1.82
