track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.671,1014.372,-0.013,-0.04,,,
2,1,100,car,1038.096,1002.846,9.722,0.131,0.013,3.99,1.52
3,1,100,car,1037.27,1007.141,-1.021,-0.011,-3.13,4.26,1.7
4,1,100,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,1,100,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,1,100,car,1030.588,988.692,-0.065,0.512,1.697,4.75,1.56
7,1,100,car,1023.196,996.441,-1.956,3.181,2.122,4.73,1.55
8,1,100,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,1,100,car,1054.949,1002.289,8.352,1.083,0.129,4.33,1.58
10,1,100,car,999.688,996.305,1.07,-0.43,-0.382,2.68,1.4
11,1,100,car,988.505,1004.07,2.451,-0.102,-0.042,4.2,1.54
1,2,200,pedestrian/bicycle,1037.672,1014.368,0.045,-0.046,,,
2,2,200,car,1039.068,1002.862,9.729,0.154,0.016,3.99,1.52
3,2,200,car,1037.168,1007.141,-1.113,-0.012,-3.131,4.26,1.7
4,2,200,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,2,200,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,2,200,car,1030.582,988.744,-0.062,0.489,1.697,4.75,1.56
7,2,200,car,1022.972,996.74,-2.081,3.219,2.145,4.73,1.55
8,2,200,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,2,200,car,1055.783,1002.4,8.312,1.097,0.131,4.33,1.58
10,2,200,car,999.793,996.258,1.051,-0.427,-0.386,2.68,1.4
11,2,200,car,988.75,1004.059,2.325,-0.098,-0.042,4.2,1.54
12,2,200,car,1014.919,1032.327,0.988,-5.686,-1.399,4.5,1.52
1,3,300,pedestrian/bicycle,1037.679,1014.364,0.093,-0.045,,,
2,3,300,car,1040.041,1002.88,9.737,0.178,0.018,3.99,1.52
3,3,300,car,1037.056,1007.14,-1.211,-0.013,-3.131,4.26,1.7
4,3,300,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,3,300,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,3,300,car,1030.576,988.792,-0.06,0.471,1.697,4.75,1.56
7,3,300,car,1022.736,997.042,-2.209,3.253,2.167,4.73,1.55
8,3,300,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,3,300,car,1056.614,1002.513,8.278,1.113,0.134,4.33,1.58
10,3,300,car,999.896,996.21,1.057,-0.435,-0.391,2.68,1.4
11,3,300,car,988.982,1004.048,2.201,-0.095,-0.043,4.2,1.54
12,3,300,car,1015.017,1031.758,0.981,-5.669,-1.399,4.5,1.52
1,4,400,pedestrian/bicycle,1037.691,1014.36,0.134,-0.036,,,
2,4,400,car,1041.014,1002.9,9.744,0.202,0.021,3.99,1.52
3,4,400,car,1036.935,1007.14,-1.314,-0.013,-3.131,4.26,1.7
4,4,400,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,4,400,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,4,400,car,1030.57,988.84,-0.058,0.459,1.697,4.75,1.56
7,4,400,car,1022.488,997.346,-2.341,3.281,2.19,4.73,1.55
8,4,400,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,4,400,car,1057.441,1002.627,8.251,1.133,0.136,4.33,1.58
10,4,400,car,1000.0,996.161,1.088,-0.454,-0.395,2.68,1.4
11,4,400,car,989.202,1004.037,2.077,-0.091,-0.044,4.2,1.54
12,4,400,car,1015.114,1031.191,0.968,-5.624,-1.4,4.5,1.52
1,5,500,pedestrian/bicycle,1037.706,1014.357,0.168,-0.017,,,
2,5,500,car,1041.989,1002.923,9.75,0.225,0.023,3.99,1.52
3,5,500,car,1036.804,1007.139,-1.421,-0.014,-3.132,4.26,1.7
4,5,500,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,5,500,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,5,500,car,1030.564,988.886,-0.058,0.456,1.697,4.75,1.56
7,5,500,car,1022.226,997.653,-2.474,3.304,2.214,4.73,1.55
8,5,500,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,5,500,car,1058.266,1002.745,8.232,1.156,0.14,4.33,1.58
10,5,500,car,1000.106,996.111,1.143,-0.484,-0.401,2.68,1.4
