track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.652,1008.345,3.197,-3.828,-0.875,4.38,1.64
2,1,100,car,1009.787,992.35,0.297,-10.018,-1.541,4.06,1.56
3,1,100,car,1047.617,1004.007,11.756,0.395,0.034,4.43,1.61
4,1,100,car,1037.873,1000.834,9.155,0.515,0.056,4.34,1.61
5,1,100,car,1013.698,1007.794,0.109,-5.502,-1.551,3.91,1.61
6,1,100,car,1013.316,1024.024,0.008,-0.249,-1.538,4.41,1.64
7,1,100,car,992.976,999.371,3.823,-0.905,-0.232,4.96,1.74
8,1,100,car,973.7,1001.78,7.168,-0.32,-0.045,4.55,1.58
1,2,200,car,1021.013,1008.001,3.45,-3.784,-0.832,4.38,1.64
2,2,200,car,1009.816,991.348,0.294,-10.12,-1.542,4.06,1.56
3,2,200,car,1048.793,1004.048,11.808,0.417,0.035,4.43,1.61
4,2,200,car,1038.788,1000.887,9.27,0.532,0.057,4.34,1.61
5,2,200,car,1013.709,1007.244,0.112,-5.718,-1.551,3.91,1.61
6,2,200,car,1013.317,1023.999,0.01,-0.292,-1.538,4.41,1.64
7,2,200,car,993.356,999.27,3.6,-0.877,-0.239,4.96,1.74
8,2,200,car,974.417,1001.75,7.165,-0.307,-0.043,4.55,1.58
1,3,300,car,1021.398,1007.663,3.706,-3.724,-0.788,4.38,1.64
2,3,300,car,1009.844,990.336,0.289,-10.213,-1.542,4.06,1.56
3,3,300,car,1049.973,1004.093,11.857,0.444,0.037,4.43,1.61
4,3,300,car,1039.715,1000.941,9.384,0.552,0.059,4.34,1.61
5,3,300,car,1013.719,1006.672,0.114,-5.931,-1.552,3.91,1.61
6,3,300,car,1013.317,1023.969,0.011,-0.345,-1.538,4.41,1.64
7,3,300,car,993.713,999.172,3.382,-0.847,-0.245,4.96,1.74
8,3,300,car,975.133,1001.722,7.147,-0.292,-0.041,4.55,1.58
9,3,300,car,1015.676,1029.185,0.693,-6.147,-1.459,4.4,1.57
1,4,400,car,1021.807,1007.334,3.964,-3.649,-0.744,4.38,1.64
2,4,400,car,1009.872,989.314,0.283,-10.298,-1.543,4.06,1.56
3,4,400,car,1051.159,1004.141,11.905,0.477,0.04,4.43,1.61
4,4,400,car,1040.653,1000.999,9.496,0.575,0.06,4.34,1.61
5,4,400,car,1013.73,1006.079,0.116,-6.142,-1.552,3.91,1.61
6,4,400,car,1013.318,1023.935,0.014,-0.41,-1.538,4.41,1.64
7,4,400,car,994.049,999.078,3.172,-0.815,-0.252,4.96,1.74
8,4,400,car,975.848,1001.696,7.11,-0.276,-0.039,4.55,1.58
9,4,400,car,1015.745,1028.57,0.693,-6.141,-1.458,4.4,1.57
1,5,500,car,1022.24,1007.013,4.223,-3.558,-0.7,4.38,1.64
2,5,500,car,1009.899,988.285,0.274,-10.374,-1.544,4.06,1.56
3,5,500,car,1052.349,1004.193,11.952,0.517,0.043,4.43,1.61
4,5,500,car,1041.603,1001.059,9.605,0.6,0.062,4.34,1.61
5,5,500,car,1013.741,1005.465,0.118,-6.351,-1.552,3.91,1.61
6,5,500,car,1013.32,1023.894,0.016,-0.486,-1.538,4.41,1.64
7,5,500,car,994.363,998.987,2.971,-0.782,-0.257,4.96,1.74
8,5,500,car,976.559,1001.671,7.053,-0.258,-0.037,4.55,1.58
9,5,500,car,1015.815,1027.956,0.692,-6.121,-1.458,4.4,1.57
1,6,600,car,1022.697,1006.703,4.48,-3.453,-0.657,4.38,1.64
2,6,600,car,1009.925,987.247,0.263,-10.444,-1.546,4.06,1.56
3,6,600,car,1053.544,1004.249,11.997,0.564,0.047,4.43,1.61
4,6,600,car,1042.563,1001.121,9.709,0.627,0.065,4.34,1.61
5,6,600,car,1013.753,1004.829,0.119,-6.557,-1.553,3.91,1.61
6,6,600,car,1013.321,1023.845,0.019,-0.574,-1.538,4.41,1.64
7,6,600,car,994.658,998.9,2.782,-0.749,-0.263,4.96,1.74
8,6,600,car,977.265,1001.649,6.976,-0.238,-0.034,4.55,1.58
9,6,600,car,1015.884,1027.344,0.689,-6.083,-1.458,4.4,1.57
1,7,700,car,1023.177,1006.404,4.736,-3.335,-0.614,4.38,1.64
2,7,700,car,1009.95,986.203,0.25,-10.506,-1.547,4.06,1.56
3,7,700,car,1054.744,1004.312,12.042,0.62,0.051,4.43,1.61
4,7,700,car,1043.534,1001.187,9.807,0.655,0.067,4.34,1.61
5,7,700,car,1013.764,1004.174,0.119,-6.76,-1.553,3.91,1.61
6,7,700,car,1013.323,1023.788,0.022,-0.672,-1.538,4.41,1.64
7,7,700,car,994.934,998.817,2.606,-0.717,-0.269,4.96,1.74
8,7,700,car,977.963,1001.629,6.878,-0.217,-0.032,4.55,1.58
9,7,700,car,1015.953,1026.736,0.684,-6.027,-1.458,4.4,1.57
1,8,800,car,1023.681,1006.118,4.987,-3.205,-0.571,4.38,1.64
2,8,800,car,1009.973,985.152,0.236,-10.562,-1.548,4.06,1.56
3,8,800,car,1055.947,1004.381,12.085,0.685,0.057,4.43,1.61
4,8,800,car,1044.514,1001.255,9.9,0.684,0.069,4.34,1.61
5,8,800,car,1013.775,1003.498,0.119,-6.96,-1.554,3.91,1.61
6,8,800,car,1013.325,1023.721,0.025,-0.781,-1.538,4.41,1.64
7,8,800,car,995.192,998.738,2.444,-0.687,-0.274,4.96,1.74
