track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.108,1014.274,-3.187,1.917,2.6,4.36,1.78
2,1,100,car,1032.985,1000.601,1.405,3.096,1.145,4.48,1.76
3,1,100,car,1002.69,985.33,0.764,-0.096,-0.125,4.97,1.81
4,1,100,car,1031.714,982.429,5.386,-0.864,-0.159,4.51,1.75
5,1,100,car,1016.889,983.219,3.77,-1.881,-0.463,4.83,1.83
6,1,100,car,995.137,985.956,1.136,-0.033,-0.029,4.57,1.78
7,1,100,car,1037.094,992.745,-1.189,2.462,2.021,4.7,1.85
8,1,100,car,970.664,992.439,-11.225,-1.828,-2.98,4.96,1.94
9,1,100,car,1028.076,1016.518,-0.221,-0.127,-2.619,4.1,1.85
10,1,100,car,1033.265,1009.764,-1.947,0.554,2.865,4.7,1.89
11,1,100,car,1027.661,1022.322,-0.109,-0.119,-2.312,4.52,1.77
12,1,100,car,1007.047,995.87,2.743,-5.887,-1.135,4.53,1.92
13,1,100,car,1047.787,981.63,-1.887,1.377,2.511,4.24,1.76
1,2,200,car,1019.787,1014.463,-3.216,1.924,2.602,4.36,1.78
2,2,200,car,1033.123,1000.913,1.42,3.152,1.147,4.48,1.76
3,2,200,car,1002.767,985.319,0.793,-0.1,-0.126,4.97,1.81
4,2,200,car,1032.251,982.329,5.349,-0.91,-0.169,4.51,1.75
5,2,200,car,1017.28,983.061,3.798,-1.795,-0.442,4.83,1.83
6,2,200,car,995.251,985.95,1.126,-0.035,-0.031,4.57,1.78
7,2,200,car,1037.006,993.005,-1.125,2.463,1.999,4.7,1.85
8,2,200,car,969.54,992.265,-11.248,-1.772,-2.985,4.96,1.94
9,2,200,car,1028.054,1016.506,-0.23,-0.132,-2.62,4.1,1.85
10,2,200,car,1033.07,1009.818,-1.881,0.534,2.865,4.7,1.89
11,2,200,car,1027.642,1022.303,0.0,0.0,-2.312,4.52,1.77
12,2,200,car,1007.351,995.295,2.888,-5.834,-1.111,4.53,1.92
13,2,200,car,1047.599,981.768,-1.936,1.414,2.511,4.24,1.76
1,3,300,car,1019.464,1014.653,-3.243,1.932,2.604,4.36,1.78
2,3,300,car,1033.262,1001.231,1.443,3.216,1.149,4.48,1.76
3,3,300,car,1002.846,985.308,0.829,-0.106,-0.127,4.97,1.81
4,3,300,car,1032.784,982.224,5.312,-0.959,-0.179,4.51,1.75
5,3,300,car,1017.672,982.912,3.822,-1.71,-0.421,4.83,1.83
6,3,300,car,995.363,985.944,1.114,-0.036,-0.033,4.57,1.78
7,3,300,car,1036.924,993.265,-1.062,2.467,1.977,4.7,1.85
8,3,300,car,968.414,992.096,-11.264,-1.72,-2.99,4.96,1.94
9,3,300,car,1028.03,1016.493,-0.245,-0.14,-2.621,4.1,1.85
10,3,300,car,1032.881,1009.87,-1.828,0.517,2.866,4.7,1.89
11,3,300,car,1027.642,1022.303,0.0,0.0,-2.312,4.52,1.77
12,3,300,car,1007.671,994.728,3.035,-5.761,-1.086,4.53,1.92
13,3,300,car,1047.406,981.91,-2.003,1.464,2.51,4.24,1.76
1,4,400,car,1019.139,1014.845,-3.268,1.941,2.606,4.36,1.78
2,4,400,car,1033.405,1001.554,1.471,3.288,1.15,4.48,1.76
3,4,400,car,1002.928,985.296,0.875,-0.112,-0.128,4.97,1.81
4,4,400,car,1033.313,982.113,5.275,-1.01,-0.189,4.51,1.75
5,4,400,car,1018.067,982.771,3.843,-1.626,-0.4,4.83,1.83
