track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.486,986.269,-1.65,1.679,2.3480000000000003,4.97,2.01
2,1,100,car,1040.061,999.488,4.694,3.997,0.705,4.53,1.85
3,1,100,car,1029.648,994.232,3.3480000000000003,5.6,1.032,5.03,1.96
4,1,100,car,999.562,985.999,4.735,-0.06,-0.013,6.19,2.04
5,1,100,car,1047.96,981.62,-1.086,0.774,2.522,4.73,1.94
6,1,100,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
7,1,100,car,1021.631,980.759,6.534,-3.004,-0.431,4.74,1.84
8,1,100,car,1056.807,975.657,-0.304,0.1989999999999999,2.562,5.05,2.02
9,1,100,car,986.994,986.116,4.356,0.1689999999999999,0.039,4.25,1.7
10,1,100,car,994.382,999.009,-9.252,-4.505,-2.688,4.78,1.9
11,1,100,car,1063.314,971.224,0.0,0.0,2.541,5.43,2.12
12,1,100,car,1007.211,1007.899,-6.779,-5.424,-2.467,5.24,1.95
13,1,100,car,969.923,985.275,4.734,0.282,0.06,4.66,1.79
14,1,100,car,1022.405,1019.337,-5.1770000000000005,-4.02,-2.481,4.46,1.83
1,2,200,car,1042.338,986.451,-1.751,1.833,2.333,4.97,2.01
2,2,200,car,1040.547,999.871,4.752,3.91,0.688,4.53,1.85
3,2,200,car,1029.938,994.816,3.219,5.777,1.062,5.03,1.96
4,2,200,car,1000.035,985.987,4.834,-0.075,-0.015,6.19,2.04
5,2,200,car,1047.853,981.7,-1.22,0.873,2.52,4.73,1.94
6,2,200,car,1039.577,971.851,-0.077,0.11,2.184,4.87,1.73
7,2,200,car,1022.286,980.459,6.571000000000001,-3.022,-0.431,4.74,1.84
8,2,200,car,1056.776,975.676,-0.337,0.22,2.562,5.05,2.02
9,2,200,car,987.43,986.132,4.299,0.162,0.038,4.25,1.7
10,2,200,car,993.449,998.576,-9.338,-4.405,-2.701,4.78,1.9
11,2,200,car,1063.314,971.224,0.0,0.0,2.541,5.43,2.12
12,2,200,car,1006.529,1007.361,-6.843,-5.431,-2.471,5.24,1.95
13,2,200,car,970.396,985.303,4.762,0.283,0.059,4.66,1.79
14,2,200,car,1021.882,1018.942,-5.287999999999999,-4.051,-2.488,4.46,1.83
1,3,300,car,1042.182,986.651,-1.841,1.991,2.317,4.97,2.01
2,3,300,car,1041.038,1000.243,4.819,3.821,0.67,4.53,1.85
3,3,300,car,1030.218,995.416,3.099,5.955,1.091,5.03,1.96
4,3,300,car,1000.518,985.974,4.939,-0.09,-0.018,6.19,2.04
5,3,300,car,1047.733,981.79,-1.356,0.977,2.517,4.73,1.94
6,3,300,car,1039.569,971.862,-0.095,0.135,2.184,4.87,1.73
7,3,300,car,1022.943,980.152,6.593999999999999,-3.056,-0.434,4.74,1.84
8,3,300,car,1056.742,975.698,-0.374,0.245,2.562,5.05,2.02
9,3,300,car,987.86,986.147,4.2330000000000005,0.155,0.037,4.25,1.7
10,3,300,car,992.507,998.153,-9.423,-4.296,-2.714,4.78,1.9
11,3,300,car,1063.314,971.224,0.0,0.0,2.541,5.43,2.12
12,3,300,car,1005.84,1006.825,-6.907,-5.43,-2.475,5.24,1.95
13,3,300,car,970.872,985.331,4.783,0.283,0.059,4.66,1.79
14,3,300,car,1021.348,1018.543,-5.388999999999999,-4.082,-2.4930000000000003,4.46,1.83
15,3,300,car,958.749,984.27,4.163,0.226,0.054,4.78,1.73
1,4,400,car,1042.019,986.868,-1.921,2.15,2.3,4.97,2.01
2,4,400,car,1041.537,1000.604,4.894,3.732,0.6509999999999999,4.53,1.85
3,4,400,car,1030.489,996.031,2.99,6.134,1.117,5.03,1.96
4,4,400,car,1001.012,985.959,5.049,-0.105,-0.021,6.19,2.04
5,4,400,car,1047.6,981.891,-1.493,1.083,2.514,4.73,1.94
6,4,400,car,1039.56,971.876,-0.1119999999999999,0.159,2.184,4.87,1.73
7,4,400,car,1023.601,979.839,6.603,-3.105,-0.44,4.74,1.84
8,4,400,car,1056.704,975.722,-0.416,0.272,2.562,5.05,2.02
9,4,400,car,988.283,986.161,4.156000000000001,0.148,0.036,4.25,1.7
10,4,400,car,991.556,997.742,-9.507,-4.177,-2.728,4.78,1.9
11,4,400,car,1063.314,971.224,0.0,0.0,2.541,5.43,2.12
12,4,400,car,1005.143,1006.289,-6.973,-5.422000000000001,-2.481,5.24,1.95
13,4,400,car,971.351,985.359,4.796,0.282,0.059,4.66,1.79
14,4,400,car,1020.805,1018.14,-5.478,-4.112,-2.498,4.46,1.83
15,4,400,car,959.165,984.295,4.174,0.2319999999999999,0.055,4.78,1.73
1,5,500,car,1041.85,987.102,-1.989,2.312,2.281,4.97,2.01
2,5,500,car,1042.043,1000.956,4.976,3.643,0.632,4.53,1.85
3,5,500,car,1030.752,996.662,2.893,6.313,1.141,5.03,1.96
4,5,500,car,1001.517,985.943,5.164,-0.121,-0.023,6.19,2.04
5,5,500,car,1047.454,982.004,-1.629,1.192,2.51,4.73,1.94
