track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1069.627,1030.784,-1.477,-0.199,,,
2,1,100,pedestrian/bicycle,1057.061,1009.734,0.63,-1.291,,,
3,1,100,car,973.304,986.609,-0.796,-2.151,-1.925,4.57,1.98
4,1,100,car,1069.236,1014.874,0.53,0.664,0.897,4.5,1.87
5,1,100,car,1063.29,1009.838,0.276,0.069,0.244,5.0,2.02
6,1,100,car,1065.86,1020.372,0.0,0.0,-1.666,4.62,2.06
7,1,100,car,1071.727,1022.059,-0.521,1.065,2.025,4.69,2.06
8,1,100,car,1066.788,1027.65,-0.018,-0.617,-1.599,4.97,2.06
9,1,100,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
10,1,100,car,1090.128,1012.186,-1.593,0.095,3.082,5.06,2.1
11,1,100,car,1091.832,1016.024,-4.511,0.257,3.085,5.33,2.17
1,2,200,pedestrian/bicycle,1069.48,1030.765,-1.467,-0.188,,,
2,2,200,pedestrian/bicycle,1057.125,1009.604,0.639,-1.302,,,
3,2,200,car,973.218,986.396,-0.773,-2.059,-1.93,4.57,1.98
4,2,200,car,1069.279,1014.947,0.553,0.704,0.905,4.5,1.87
5,2,200,car,1063.317,1009.847,0.33,0.083,0.246,5.0,2.02
6,2,200,car,1065.86,1020.372,0.0,0.0,-1.666,4.62,2.06
7,2,200,car,1071.692,1022.173,-0.507,1.072,2.013,4.69,2.06
8,2,200,car,1066.785,1027.588,-0.015,-0.532,-1.6,4.97,2.06
9,2,200,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
10,2,200,car,1089.969,1012.198,-1.467,0.089,3.081,5.06,2.1
11,2,200,car,1091.381,1016.05,-4.512,0.258,3.084,5.33,2.17
1,3,300,pedestrian/bicycle,1069.334,1030.747,-1.455,-0.178,,,
2,3,300,pedestrian/bicycle,1057.189,1009.474,0.647,-1.305,,,
3,3,300,car,973.134,986.193,-0.752,-1.975,-1.935,4.57,1.98
4,3,300,car,1069.323,1015.025,0.575,0.746,0.914,4.5,1.87
5,3,300,car,1063.349,1009.858,0.391,0.099,0.249,5.0,2.02
6,3,300,car,1065.86,1020.372,0.0,0.0,-1.666,4.62,2.06
7,3,300,car,1071.658,1022.287,-0.496,1.082,2.0,4.69,2.06
8,3,300,car,1066.783,1027.535,-0.013,-0.446,-1.6,4.97,2.06
9,3,300,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
10,3,300,car,1089.822,1012.209,-1.345,0.083,3.08,5.06,2.1
11,3,300,car,1090.93,1016.076,-4.507,0.259,3.084,5.33,2.17
1,4,400,pedestrian/bicycle,1069.189,1030.729,-1.44,-0.17,,,
2,4,400,pedestrian/bicycle,1057.254,1009.343,0.652,-1.301,,,
