track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.367,965.94,-7.214,1.498,2.937,4.75,1.93
2,1,100,car,1024.767,963.427,-7.324,1.161,2.984,4.76,1.94
3,1,100,car,1049.056,960.798,-5.181,0.31,3.082,4.63,1.92
4,1,100,car,1035.747,961.564,-6.899,1.1,2.983,4.76,1.89
5,1,100,car,1070.273,960.851,-3.71,-0.174,-3.095,4.9,1.86
6,1,100,car,1060.232,959.066,-3.866,0.224,3.084,5.11,1.89
7,1,100,car,1081.183,960.365,-2.339,-0.665,-2.865,4.75,1.81
8,1,100,car,1074.35,958.469,-1.871,-0.091,-3.093,4.54,1.85
9,1,100,car,1089.916,962.817,-2.167,-0.225,-3.038,4.73,1.78
10,1,100,car,1088.427,959.477,-2.555,-0.266,-3.038,4.81,1.86
11,1,100,car,1099.536,963.896,-1.208,-0.143,-3.024,4.79,1.86
12,1,100,car,1097.642,960.933,-3.395,-0.447,-3.011,4.56,1.74
13,1,100,car,1112.988,966.06,-2.437,-0.511,-2.935,4.59,1.69
14,1,100,car,1108.22,962.697,-2.685,-0.433,-2.982,4.8,1.78
15,1,100,car,1123.471,967.914,-2.045,-0.426,-2.936,4.69,1.68
16,1,100,car,1119.805,964.487,-2.385,-0.521,-2.927,4.38,1.86
17,1,100,car,1131.597,966.836,-2.401,-0.525,-2.926,4.52,1.83
18,1,100,car,1135.723,970.619,-1.525,-0.327,-2.93,4.53,1.82
1,2,200,car,1011.646,966.091,-7.218,1.507,2.936,4.75,1.93
2,2,200,car,1024.035,963.542,-7.373,1.161,2.985,4.76,1.94
3,2,200,car,1048.538,960.833,-5.237,0.327,3.079,4.63,1.92
4,2,200,car,1035.058,961.677,-6.981,1.128,2.981,4.76,1.89
5,2,200,car,1069.902,960.836,-3.763,-0.168,-3.097,4.9,1.86
6,2,200,car,1059.846,959.092,-3.873,0.234,3.081,5.11,1.89
7,2,200,car,1080.946,960.306,-2.302,-0.641,-2.87,4.75,1.81
8,2,200,car,1074.162,958.461,-1.887,-0.089,-3.094,4.54,1.85
9,2,200,car,1089.699,962.796,-2.183,-0.224,-3.039,4.73,1.78
10,2,200,car,1088.172,959.45,-2.501,-0.26,-3.038,4.81,1.86
11,2,200,car,1099.415,963.881,-1.238,-0.146,-3.024,4.79,1.86
12,2,200,car,1097.303,960.89,-3.379,-0.44,-3.012,4.56,1.74
13,2,200,car,1112.744,966.01,-2.435,-0.509,-2.936,4.59,1.69
14,2,200,car,1107.952,962.655,-2.667,-0.429,-2.982,4.8,1.78
15,2,200,car,1123.266,967.873,-2.01,-0.416,-2.937,4.69,1.68
16,2,200,car,1119.567,964.432,-2.389,-0.526,-2.925,4.38,1.86
17,2,200,car,1131.357,966.783,-2.403,-0.527,-2.926,4.52,1.83
18,2,200,car,1135.571,970.585,-1.532,-0.33,-2.929,4.53,1.82
1,3,300,car,1010.924,966.243,-7.218,1.515,2.935,4.75,1.93
2,3,300,car,1023.297,963.656,-7.422,1.159,2.987,4.76,1.94
3,3,300,car,1048.014,960.869,-5.293,0.344,3.077,4.63,1.92
4,3,300,car,1034.36,961.793,-7.067,1.158,2.979,4.76,1.89
5,3,300,car,1069.525,960.822,-3.807,-0.163,-3.099,4.9,1.86
6,3,300,car,1059.459,959.119,-3.883,0.244,3.079,5.11,1.89
7,3,300,car,1080.713,960.249,-2.266,-0.618,-2.876,4.75,1.81
8,3,300,car,1073.974,958.454,-1.902,-0.088,-3.096,4.54,1.85
9,3,300,car,1089.481,962.775,-2.198,-0.223,-3.041,4.73,1.78
10,3,300,car,1087.922,959.424,-2.449,-0.254,-3.038,4.81,1.86
11,3,300,car,1099.292,963.866,-1.278,-0.152,-3.024,4.79,1.86
12,3,300,car,1096.964,960.848,-3.36,-0.432,-3.014,4.56,1.74
13,3,300,car,1112.5,965.96,-2.427,-0.506,-2.936,4.59,1.69
14,3,300,car,1107.685,962.612,-2.65,-0.425,-2.983,4.8,1.78
15,3,300,car,1123.064,967.833,-1.971,-0.406,-2.939,4.69,1.68
16,3,300,car,1119.328,964.378,-2.394,-0.531,-2.923,4.38,1.86
17,3,300,car,1131.117,966.73,-2.398,-0.527,-2.925,4.52,1.83
18,3,300,car,1135.418,970.551,-1.545,-0.334,-2.929,4.53,1.82
1,4,400,car,1010.203,966.396,-7.217,1.522,2.934,4.75,1.93
2,4,400,car,1022.555,963.77,-7.47,1.155,2.988,4.76,1.94
3,4,400,car,1047.485,960.907,-5.351,0.361,3.074,4.63,1.92
4,4,400,car,1033.654,961.911,-7.159,1.189,2.977,4.76,1.89
5,4,400,car,1069.144,960.808,-3.841,-0.159,-3.1,4.9,1.86
6,4,400,car,1059.07,959.147,-3.898,0.254,3.077,5.11,1.89
7,4,400,car,1080.484,960.196,-2.232,-0.594,-2.881,4.75,1.81
8,4,400,car,1073.783,958.447,-1.918,-0.086,-3.097,4.54,1.85
9,4,400,car,1089.261,962.755,-2.21,-0.221,-3.042,4.73,1.78
10,4,400,car,1087.677,959.399,-2.399,-0.249,-3.038,4.81,1.86
11,4,400,car,1099.164,963.851,-1.328,-0.158,-3.023,4.79,1.86
12,4,400,car,1096.628,960.807,-3.336,-0.423,-3.016,4.56,1.74
