track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.702,1017.194,-0.752,-1.196,,,
2,1,100,pedestrian/bicycle,1013.753,985.162,5.71,-1.215,,,
3,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,1,100,car,991.835,998.548,0.564,-2.7110000000000003,-1.366,5.53,2.09
5,1,100,car,993.032,1010.696,-0.389,-0.89,-1.983,5.22,1.93
6,1,100,car,990.693,981.679,-0.516,2.15,1.806,4.3,1.86
7,1,100,car,1016.622,1000.687,-1.054,-0.8370000000000001,-2.47,4.88,2.05
8,1,100,car,1002.922,1020.412,2.114,5.952999999999999,1.23,4.55,1.87
9,1,100,car,998.073,977.936,0.508,0.6890000000000001,0.935,4.86,2.0
10,1,100,car,998.332,986.629,6.584,-2.768,-0.398,5.26,2.03
11,1,100,car,996.104,991.538,12.024,-2.122,-0.175,4.58,1.8
12,1,100,car,1001.115,1008.16,-1.7819999999999998,5.871,1.865,4.69,1.91
13,1,100,car,1021.52,1006.294,-0.945,-1.614,-2.1,5.26,2.01
14,1,100,car,1023.035,991.723,-9.066,1.247,3.005,4.81,1.8
1,2,200,pedestrian/bicycle,991.626,1017.074,-0.759,-1.196,,,
2,2,200,pedestrian/bicycle,1014.324,985.04,5.701,-1.219,,,
3,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,2,200,car,991.929,998.287,0.639,-2.785,-1.345,5.53,2.09
5,2,200,car,992.995,1010.606,-0.398,-0.913,-1.982,5.22,1.93
6,2,200,car,990.638,981.893,-0.546,2.239,1.81,4.3,1.86
7,2,200,car,1016.507,1000.616,-1.082,-0.8420000000000001,-2.48,4.88,2.05
9,2,200,car,998.13,978.0,0.499,0.669,0.93,4.86,2.0
10,2,200,car,998.975,986.317,6.452999999999999,-2.882,-0.42,5.26,2.03
11,2,200,car,997.306,991.326,12.004,-2.1180000000000003,-0.175,4.58,1.8
12,2,200,car,1001.009,1008.765,-1.489,5.989,1.815,4.69,1.91
13,2,200,car,1021.416,1006.139,-0.928,-1.564,-2.106,5.26,2.01
14,2,200,car,1022.129,991.851,-8.868,1.237,3.003,4.81,1.8
1,3,300,pedestrian/bicycle,991.55,1016.955,-0.775,-1.186,,,
2,3,300,pedestrian/bicycle,1014.893,984.918,5.691,-1.219,,,
3,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,3,300,car,992.031,998.02,0.722,-2.864,-1.324,5.53,2.09
5,3,300,car,992.957,1010.513,-0.407,-0.937,-1.98,5.22,1.93
6,3,300,car,990.578,982.117,-0.578,2.321,1.815,4.3,1.86
7,3,300,car,1016.389,1000.545,-1.112,-0.846,-2.491,4.88,2.05
9,3,300,car,998.185,978.062,0.488,0.648,0.926,4.86,2.0
10,3,300,car,999.603,985.992,6.323,-2.999,-0.443,5.26,2.03
11,3,300,car,998.507,991.114,11.981,-2.114,-0.175,4.58,1.8
12,3,300,car,1000.932,1009.377,-1.194,6.104,1.764,4.69,1.91
13,3,300,car,1021.314,1005.988,-0.914,-1.52,-2.112,5.26,2.01
14,3,300,car,1021.242,991.978,-8.671,1.23,3.0010000000000003,4.81,1.8
1,4,400,pedestrian/bicycle,991.471,1016.838,-0.798,-1.17,,,
2,4,400,pedestrian/bicycle,1015.462,984.797,5.682,-1.216,,,
3,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,4,400,car,992.142,997.746,0.812,-2.947,-1.3019999999999998,5.53,2.09
5,4,400,car,992.919,1010.418,-0.416,-0.963,-1.979,5.22,1.93
6,4,400,car,990.514,982.348,-0.611,2.394,1.821,4.3,1.86
