track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.469,978.845,0.042,0.302,1.433,4.48,1.8
2,1,100,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,1,100,car,985.131,999.365,-10.547,0.7959999999999999,3.0660000000000003,4.9,1.89
4,1,100,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,1,100,car,1011.327,972.421,2.733,-6.528,-1.1740000000000002,4.47,1.87
6,1,100,car,948.735,1004.698,-10.635,1.695,2.984,4.53,1.79
7,1,100,car,1018.433,1001.602,-0.136,-0.1689999999999999,-2.249,4.83,2.05
8,1,100,car,982.205,994.01,4.61,-0.8,-0.172,4.25,1.74
9,1,100,car,987.641,988.034,10.781,-2.7060000000000004,-0.246,4.64,1.9
10,1,100,car,1018.477,969.632,-2.357,-9.12,-1.824,4.79,1.96
1,2,200,car,993.473,978.875,0.045,0.326,1.433,4.48,1.8
2,2,200,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,2,200,car,984.077,999.45,-10.640999999999998,0.846,3.062,4.9,1.89
4,2,200,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,2,200,car,1011.554,971.75,2.497,-6.651,-1.212,4.47,1.87
6,2,200,car,947.671,1004.867,-10.657,1.695,2.984,4.53,1.79
7,2,200,car,1018.418,1001.586,-0.095,-0.118,-2.25,4.83,2.05
8,2,200,car,982.666,993.931,4.4430000000000005,-0.769,-0.171,4.25,1.74
9,2,200,car,988.717,987.756,10.591,-2.719,-0.251,4.64,1.9
10,2,200,car,1018.261,968.714,-2.265,-9.261,-1.811,4.79,1.96
1,3,300,car,993.478,978.907,0.049,0.35,1.433,4.48,1.8
2,3,300,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,3,300,car,983.013,999.542,-10.733,0.902,3.0580000000000003,4.9,1.89
4,3,300,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,3,300,car,1011.757,971.069,2.261,-6.771,-1.248,4.47,1.87
6,3,300,car,946.605,1005.036,-10.679,1.693,2.984,4.53,1.79
7,3,300,car,1018.404,1001.573,0.0,0.0,-2.251,4.83,2.05
8,3,300,car,983.11,993.854,4.279,-0.738,-0.171,4.25,1.74
9,3,300,car,989.774,987.475,10.392,-2.74,-0.258,4.64,1.9
10,3,300,car,1018.052,967.783,-2.185,-9.384,-1.8,4.79,1.96
1,4,400,car,993.483,978.942,0.052,0.3720000000000001,1.433,4.48,1.8
2,4,400,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,4,400,car,981.941,999.639,-10.825,0.963,3.053,4.9,1.89
4,4,400,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,4,400,car,1011.936,970.379,2.027,-6.886,-1.284,4.47,1.87
6,4,400,car,945.537,1005.204,-10.7,1.6909999999999998,2.985,4.53,1.79
7,4,400,car,1018.404,1001.573,0.0,0.0,-2.252,4.83,2.05
8,4,400,car,983.538,993.781,4.1160000000000005,-0.708,-0.17,4.25,1.74
9,4,400,car,990.81,987.19,10.184,-2.768,-0.265,4.64,1.9
10,4,400,car,1017.847,966.84,-2.116,-9.487,-1.79,4.79,1.96
11,4,400,car,1035.106,988.366,-11.16,2.048,2.96,4.26,1.83
1,5,500,car,993.488,978.98,0.054,0.391,1.432,4.48,1.8
2,5,500,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,5,500,car,980.859,999.744,-10.916,1.028,3.048,4.9,1.89
4,5,500,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,5,500,car,1012.094,969.678,1.797,-6.996,-1.319,4.47,1.87
6,5,500,car,944.467,1005.373,-10.72,1.6880000000000002,2.985,4.53,1.79
7,5,500,car,1018.404,1001.573,0.0,0.0,-2.252,4.83,2.05
8,5,500,car,983.95,993.711,3.957,-0.679,-0.17,4.25,1.74
9,5,500,car,991.825,986.901,9.969,-2.805,-0.274,4.64,1.9
10,5,500,car,1017.648,965.888,-2.056,-9.569,-1.7819999999999998,4.79,1.96
11,5,500,car,1033.99,988.57,-11.17,2.048,2.96,4.26,1.83
1,6,600,car,993.494,979.019,0.057,0.407,1.432,4.48,1.8
2,6,600,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,6,600,car,979.768,999.854,-11.005999999999998,1.094,3.042,4.9,1.89
4,6,600,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,6,600,car,1012.23,968.969,1.5719999999999998,-7.097,-1.3530000000000002,4.47,1.87
6,6,600,car,943.395,1005.541,-10.738,1.685,2.986,4.53,1.79
7,6,600,car,1018.404,1001.573,0.0,0.0,-2.252,4.83,2.05
8,6,600,car,984.346,993.644,3.8,-0.6509999999999999,-0.17,4.25,1.74
9,6,600,car,992.818,986.606,9.747,-2.852,-0.285,4.64,1.9
10,6,600,car,1017.453,964.929,-2.003,-9.632,-1.776,4.79,1.96
11,6,600,car,1032.873,988.775,-11.179,2.048,2.96,4.26,1.83
1,7,700,car,993.5,979.06,0.059,0.421,1.432,4.48,1.8
