track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.511,948.578,2.478,0.451,0.18,4.69,1.84
2,1,100,car,1130.293,947.855,2.227,0.326,0.145,4.48,1.82
3,1,100,car,1120.607,946.255,2.169,0.319,0.146,4.31,1.8
4,1,100,car,1114.281,944.735,2.438,0.438,0.178,3.88,1.68
5,1,100,car,1104.285,943.946,2.87,0.336,0.117,5.17,2.01
6,1,100,car,1096.669,941.239,2.313,0.682,0.287,4.48,1.67
7,1,100,car,1111.624,948.438,3.838,0.516,0.134,4.78,2.0
8,1,100,car,1090.228,942.422,1.52,0.009,0.006,4.57,1.9
9,1,100,car,1133.544,952.122,2.792,0.498,0.177,4.6,1.83
10,1,100,car,1082.311,943.558,2.087,0.335,0.159,5.11,1.97
11,1,100,car,1125.493,950.337,3.984,0.681,0.169,4.28,1.78
12,1,100,car,1072.412,942.235,2.448,0.078,0.032,4.32,1.82
13,1,100,car,1097.669,946.957,3.92,0.294,0.075,4.06,1.64
14,1,100,car,1061.377,942.12,2.156,-0.111,-0.051,4.39,1.74
15,1,100,car,1086.805,939.028,1.563,0.134,0.086,4.87,1.97
16,1,100,car,1088.922,946.328,4.08,0.134,0.033,4.47,1.83
17,1,100,car,1049.999,943.107,0.958,-0.072,-0.075,4.6,1.9
18,1,100,car,1077.255,938.511,1.319,0.13,0.099,8.72,2.57
19,1,100,car,1075.898,945.576,2.931,0.01,0.004,4.69,1.98
20,1,100,car,1062.916,938.847,1.62,0.035,0.021,4.82,1.93
21,1,100,car,1042.248,943.984,0.819,-0.103,-0.125,4.25,1.97
22,1,100,car,1057.418,945.945,2.502,-0.169,-0.068,4.94,1.93
23,1,100,car,1035.035,944.994,0.481,-0.074,-0.153,5.1,2.05
24,1,100,car,1048.795,946.679,2.354,-0.241,-0.102,4.57,1.84
25,1,100,car,1054.215,939.364,0.841,-0.078,-0.093,4.82,1.82
26,1,100,car,1027.122,945.9,0.0,0.0,-0.151,4.78,1.97
27,1,100,car,1035.313,948.31,2.676,-0.382,-0.142,4.76,1.94
28,1,100,car,1020.653,947.66,0.454,-0.097,-0.211,4.55,1.83
29,1,100,car,1026.396,950.035,2.801,-0.53,-0.187,4.44,1.84
1,2,200,car,1137.758,948.623,2.475,0.45,0.18,4.69,1.84
2,2,200,car,1130.516,947.889,2.179,0.32,0.146,4.48,1.82
3,2,200,car,1120.824,946.288,2.159,0.319,0.146,4.31,1.8
4,2,200,car,1114.525,944.778,2.399,0.429,0.177,3.88,1.68
5,2,200,car,1104.572,943.98,2.865,0.337,0.117,5.17,2.01
6,2,200,car,1096.901,941.307,2.34,0.688,0.286,4.48,1.67
7,2,200,car,1112.008,948.49,3.809,0.515,0.134,4.78,2.0
8,2,200,car,1090.38,942.424,1.564,0.01,0.007,4.57,1.9
9,2,200,car,1133.824,952.17,2.729,0.484,0.176,4.6,1.83
10,2,200,car,1082.519,943.598,2.112,0.348,0.164,5.11,1.97
11,2,200,car,1125.89,950.41,3.917,0.682,0.173,4.28,1.78
12,2,200,car,1072.657,942.249,2.452,0.09,0.037,4.32,1.82
13,2,200,car,1098.061,946.989,3.933,0.302,0.077,4.06,1.64
14,2,200,car,1061.593,942.111,2.261,-0.113,-0.05,4.39,1.74
15,2,200,car,1086.961,939.045,1.569,0.138,0.088,4.87,1.97
16,2,200,car,1089.33,946.342,4.078,0.137,0.034,4.47,1.83
17,2,200,car,1050.095,943.1,0.999,-0.075,-0.075,4.6,1.9
18,2,200,car,1077.385,938.534,1.343,0.137,0.101,8.72,2.57
19,2,200,car,1076.191,945.579,2.849,0.013,0.005,4.69,1.98
20,2,200,car,1063.078,938.852,1.687,0.038,0.022,4.82,1.93
21,2,200,car,1042.33,943.974,0.853,-0.106,-0.124,4.25,1.97
22,2,200,car,1057.669,945.93,2.531,-0.167,-0.066,4.94,1.93
23,2,200,car,1035.083,944.987,0.53,-0.082,-0.153,5.1,2.05
24,2,200,car,1049.031,946.657,2.364,-0.238,-0.1,4.57,1.84
25,2,200,car,1054.299,939.357,0.86,-0.08,-0.093,4.82,1.82
26,2,200,car,1027.122,945.9,0.0,0.0,-0.151,4.78,1.97
27,2,200,car,1035.581,948.272,2.675,-0.38,-0.141,4.76,1.94
28,2,200,car,1020.698,947.649,0.438,-0.094,-0.211,4.55,1.83
29,2,200,car,1026.676,949.981,2.803,-0.532,-0.188,4.44,1.84
1,3,300,car,1138.006,948.667,2.474,0.449,0.18,4.69,1.84
2,3,300,car,1130.734,947.922,2.129,0.314,0.146,4.48,1.82
3,3,300,car,1121.039,946.321,2.149,0.318,0.147,4.31,1.8
4,3,300,car,1114.765,944.819,2.362,0.42,0.176,3.88,1.68
5,3,300,car,1104.858,944.014,2.858,0.336,0.117,5.17,2.01
6,3,300,car,1097.136,941.374,2.364,0.691,0.284,4.48,1.67
7,3,300,car,1112.389,948.543,3.781,0.514,0.135,4.78,2.0
8,3,300,car,1090.536,942.427,1.617,0.012,0.007,4.57,1.9
9,3,300,car,1134.097,952.217,2.676,0.472,0.174,4.6,1.83
10,3,300,car,1082.729,943.639,2.143,0.363,0.168,5.11,1.97
11,3,300,car,1126.281,950.482,3.844,0.682,0.176,4.28,1.78
12,3,300,car,1072.902,942.264,2.451,0.101,0.041,4.32,1.82
13,3,300,car,1098.454,947.021,3.95,0.31,0.078,4.06,1.64
14,3,300,car,1061.819,942.102,2.369,-0.113,-0.048,4.39,1.74
15,3,300,car,1087.118,939.061,1.571,0.141,0.09,4.87,1.97
16,3,300,car,1089.738,946.358,4.076,0.142,0.035,4.47,1.83
17,3,300,car,1050.195,943.093,1.038,-0.078,-0.075,4.6,1.9
18,3,300,car,1077.518,938.557,1.374,0.144,0.104,8.72,2.57
19,3,300,car,1076.476,945.582,2.767,0.016,0.006,4.69,1.98
20,3,300,car,1063.246,938.857,1.758,0.041,0.023,4.82,1.93
21,3,300,car,1042.416,943.965,0.887,-0.11,-0.123,4.25,1.97
22,3,300,car,1057.922,945.916,2.562,-0.165,-0.064,4.94,1.93
23,3,300,car,1035.136,944.98,0.579,-0.089,-0.153,5.1,2.05
24,3,300,car,1049.267,946.636,2.373,-0.234,-0.098,4.57,1.84
25,3,300,car,1054.385,939.349,0.881,-0.082,-0.092,4.82,1.82
26,3,300,car,1027.122,945.9,0.0,0.0,-0.151,4.78,1.97
27,3,300,car,1035.849,948.235,2.672,-0.378,-0.141,4.76,1.94
28,3,300,car,1020.742,947.639,0.425,-0.091,-0.211,4.55,1.83
29,3,300,car,1026.956,949.927,2.805,-0.535,-0.188,4.44,1.84
1,4,400,car,1138.254,948.712,2.475,0.449,0.179,4.69,1.84
2,4,400,car,1130.946,947.954,2.08,0.308,0.147,4.48,1.82
3,4,400,car,1121.254,946.354,2.138,0.318,0.148,4.31,1.8
4,4,400,car,1115.001,944.86,2.325,0.411,0.175,3.88,1.68
5,4,400,car,1105.144,944.047,2.851,0.335,0.117,5.17,2.01
6,4,400,car,1097.374,941.441,2.384,0.692,0.282,4.48,1.67
7,4,400,car,1112.767,948.595,3.754,0.512,0.136,4.78,2.0
8,4,400,car,1090.698,942.429,1.677,0.014,0.008,4.57,1.9
9,4,400,car,1134.365,952.262,2.634,0.462,0.173,4.6,1.83
10,4,400,car,1082.942,943.681,2.18,0.378,0.172,5.11,1.97
11,4,400,car,1126.665,950.555,3.768,0.68,0.179,4.28,1.78
12,4,400,car,1073.147,942.28,2.446,0.111,0.045,4.32,1.82
13,4,400,car,1098.849,947.055,3.97,0.319,0.08,4.06,1.64
14,4,400,car,1062.056,942.093,2.475,-0.113,-0.046,4.39,1.74
15,4,400,car,1087.274,939.078,1.57,0.144,0.092,4.87,1.97
16,4,400,car,1090.146,946.374,4.074,0.147,0.036,4.47,1.83
17,4,400,car,1050.298,943.086,1.074,-0.08,-0.075,4.6,1.9
18,4,400,car,1077.655,938.581,1.411,0.152,0.107,8.72,2.57
19,4,400,car,1076.753,945.585,2.685,0.019,0.007,4.69,1.98
20,4,400,car,1063.422,938.862,1.831,0.045,0.024,4.82,1.93
21,4,400,car,1042.504,943.955,0.919,-0.113,-0.123,4.25,1.97
22,4,400,car,1058.178,945.902,2.596,-0.163,-0.063,4.94,1.93
23,4,400,car,1035.194,944.971,0.628,-0.096,-0.152,5.1,2.05
24,4,400,car,1049.505,946.615,2.381,-0.231,-0.097,4.57,1.84
25,4,400,car,1054.473,939.341,0.905,-0.084,-0.092,4.82,1.82
26,4,400,car,1027.157,945.894,0.17,-0.026,-0.151,4.78,1.97
27,4,400,car,1036.116,948.198,2.666,-0.376,-0.14,4.76,1.94
28,4,400,car,1020.784,947.63,0.415,-0.089,-0.212,4.55,1.83
29,4,400,car,1027.237,949.872,2.805,-0.536,-0.189,4.44,1.84
2,5,500,car,1131.154,947.985,2.032,0.302,0.147,4.48,1.82
3,5,500,car,1121.468,946.387,2.126,0.318,0.149,4.31,1.8
4,5,500,car,1115.234,944.9,2.289,0.403,0.174,3.88,1.68
5,5,500,car,1105.429,944.081,2.842,0.334,0.117,5.17,2.01
6,5,500,car,1097.614,941.507,2.4,0.69,0.28,4.48,1.67
7,5,500,car,1113.142,948.647,3.727,0.51,0.136,4.78,2.0
8,5,500,car,1090.866,942.432,1.744,0.017,0.01,4.57,1.9
9,5,500,car,1134.628,952.307,2.603,0.454,0.173,4.6,1.83
10,5,500,car,1083.159,943.725,2.226,0.395,0.176,5.11,1.97
11,5,500,car,1127.041,950.627,3.69,0.676,0.181,4.28,1.78
12,5,500,car,1073.391,942.297,2.436,0.12,0.049,4.32,1.82
