track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1017.859,986.773,2.398,-0.398,-0.164,4.57,1.79
3,1,100,car,979.576,994.226,-8.63,-2.169,-2.895,4.61,1.85
4,1,100,car,992.378,998.509,-6.564,-3.497,-2.652,4.6,1.8
5,1,100,car,1000.494,1011.135,0.533,-3.515,-1.42,4.84,2.0
6,1,100,car,1018.894,1015.707,-1.526,-1.087,-2.523,4.2,1.73
7,1,100,car,1035.36,1006.349,2.178,6.627,1.253,4.69,1.79
8,1,100,car,1003.081,985.249,4.318,-0.528,-0.122,4.66,2.23
9,1,100,car,991.29,985.41,6.964,0.025,0.004,5.18,1.9
10,1,100,car,1025.998,1020.59,-1.004,-1.003,-2.357,4.23,1.77
2,2,200,car,1018.102,986.763,2.423,-0.35,-0.144,4.57,1.79
3,2,200,car,978.71,994.023,-8.675,-2.093,-2.905,4.61,1.85
4,2,200,car,991.714,998.175,-6.62,-3.426,-2.664,4.6,1.8
5,2,200,car,1000.497,1010.778,0.429,-3.637,-1.453,4.84,2.0
6,2,200,car,1018.74,1015.601,-1.596,-1.131,-2.525,4.2,1.73
7,2,200,car,1035.596,1007.005,2.282,6.665,1.241,4.69,1.79
8,2,200,car,1003.512,985.19,4.271,-0.541,-0.126,4.66,2.23
9,2,200,car,991.986,985.41,6.774,0.016,0.002,5.18,1.9
10,2,200,car,1025.895,1020.492,-1.003,-0.996,-2.36,4.23,1.77
2,3,300,car,1018.347,986.758,2.454,-0.302,-0.123,4.57,1.79
3,3,300,car,977.839,993.827,-8.716,-2.017,-2.914,4.61,1.85
4,3,300,car,991.044,997.848,-6.674,-3.351,-2.676,4.6,1.8
5,3,300,car,1000.486,1010.411,0.311,-3.753,-1.488,4.84,2.0
6,3,300,car,1018.578,1015.491,-1.672,-1.178,-2.528,4.2,1.73
7,3,300,car,1035.841,1007.666,2.385,6.702,1.229,4.69,1.79
8,3,300,car,1003.939,985.13,4.228,-0.553,-0.13,4.66,2.23
9,3,300,car,992.663,985.41,6.58,0.009,0.001,5.18,1.9
10,3,300,car,1025.792,1020.396,-1.005,-0.991,-2.363,4.23,1.77
2,4,400,car,1018.594,986.759,2.491,-0.254,-0.102,4.57,1.79
3,4,400,car,976.964,993.639,-8.754,-1.941,-2.923,4.61,1.85
4,4,400,car,990.368,997.53,-6.727,-3.272,-2.689,4.6,1.8
5,4,400,car,1000.46,1010.034,0.178,-3.86,-1.525,4.84,2.0
6,4,400,car,1018.409,1015.376,-1.754,-1.229,-2.531,4.2,1.73
7,4,400,car,1036.096,1008.33,2.487,6.739,1.217,4.69,1.79
8,4,400,car,1004.361,985.069,4.189,-0.562,-0.133,4.66,2.23
9,4,400,car,993.322,985.409,6.383,0.002,0.0,5.18,1.9
10,4,400,car,1025.688,1020.3,-1.011,-0.99,-2.367,4.23,1.77
2,5,500,car,1018.844,986.764,2.533,-0.205,-0.081,4.57,1.79
3,5,500,car,976.086,993.457,-8.788,-1.866,-2.932,4.61,1.85
4,5,500,car,989.687,997.22,-6.779,-3.189,-2.702,4.6,1.8
5,5,500,car,1000.419,1009.648,0.033,-3.957,-1.562,4.84,2.0
6,5,500,car,1018.231,1015.256,-1.842,-1.283,-2.533,4.2,1.73
7,5,500,car,1036.361,1008.998,2.588,6.774,1.206,4.69,1.79
8,5,500,car,1004.779,985.009,4.153,-0.568,-0.136,4.66,2.23
9,5,500,car,993.96,985.408,6.182,-0.004,-0.001,5.18,1.9
10,5,500,car,1025.584,1020.204,-1.02,-0.992,-2.37,4.23,1.77
2,6,600,car,1019.098,986.775,2.582,-0.153,-0.059,4.57,1.79
3,6,600,car,975.205,993.284,-8.819,-1.791,-2.941,4.61,1.85
4,6,600,car,989.001,996.919,-6.83,-3.103,-2.715,4.6,1.8
5,6,600,car,1000.362,1009.256,-0.124,-4.043,-1.601,4.84,2.0
6,6,600,car,1018.045,1015.131,-1.936,-1.34,-2.536,4.2,1.73
7,6,600,car,1036.636,1009.669,2.686,6.807,1.195,4.69,1.79
8,6,600,car,1005.194,984.95,4.121,-0.572,-0.138,4.66,2.23
9,6,600,car,994.578,985.406,5.979,-0.008,-0.001,5.18,1.9
10,6,600,car,1025.479,1020.108,-1.033,-0.997,-2.374,4.23,1.77
2,7,700,car,1019.356,986.791,2.635,-0.1,-0.038,4.57,1.79
3,7,700,car,974.321,993.117,-8.847,-1.719,-2.95,4.61,1.85
4,7,700,car,988.31,996.626,-6.88,-3.015,-2.729,4.6,1.8
5,7,700,car,1000.287,1008.858,-0.291,-4.117,-1.641,4.84,2.0
6,7,700,car,1017.85,1014.999,-2.036,-1.401,-2.539,4.2,1.73
7,7,700,car,1036.919,1010.344,2.782,6.838,1.184,4.69,1.79
8,7,700,car,1005.606,984.891,4.092,-0.573,-0.139,4.66,2.23
9,7,700,car,995.176,985.404,5.774,-0.012,-0.002,5.18,1.9
10,7,700,car,1025.372,1020.012,-1.049,-1.006,-2.377,4.23,1.77
2,8,800,car,1019.619,986.812,2.692,-0.043,-0.016,4.57,1.79
3,8,800,car,973.434,992.957,-8.873,-1.649,-2.958,4.61,1.85
4,8,800,car,987.615,996.344,-6.929,-2.924,-2.742,4.6,1.8
5,8,800,car,1000.195,1008.456,-0.465,-4.178,-1.682,4.84,2.0
6,8,800,car,1017.644,1014.862,-2.142,-1.465,-2.542,4.2,1.73
7,8,800,car,1037.212,1011.021,2.875,6.865,1.174,4.69,1.79
8,8,800,car,1006.015,984.833,4.066,-0.572,-0.14,4.66,2.23
9,8,800,car,995.753,985.402,5.568,-0.014,-0.003,5.18,1.9
10,8,800,car,1025.264,1019.915,-1.071,-1.019,-2.381,4.23,1.77
1,9,900,pedestrian/bicycle,1045.962,999.133,-0.772,0.932,,,
2,9,900,car,1019.887,986.84,2.752,0.016,0.006,4.57,1.79
3,9,900,car,972.544,992.803,-8.896,-1.583,-2.965,4.61,1.85
4,9,900,car,986.914,996.07,-6.979,-2.831,-2.756,4.6,1.8
5,9,900,car,1000.085,1008.05,-0.646,-4.226,-1.722,4.84,2.0
6,9,900,car,1017.428,1014.718,-2.253,-1.532,-2.544,4.2,1.73
7,9,900,car,1037.513,1011.702,2.965,6.888,1.164,4.69,1.79
8,9,900,car,1006.422,984.776,4.042,-0.568,-0.14,4.66,2.23
9,9,900,car,996.31,985.4,5.36,-0.016,-0.003,5.18,1.9
10,9,900,car,1025.154,1019.817,-1.098,-1.037,-2.385,4.23,1.77
1,10,1000,pedestrian/bicycle,1045.888,999.227,-0.701,0.953,,,
2,10,1000,car,1020.16,986.874,2.813,0.08,0.028,4.57,1.79
3,10,1000,car,971.653,992.655,-8.917,-1.522,-2.973,4.61,1.85
4,10,1000,car,986.209,995.806,-7.028,-2.737,-2.77,4.6,1.8
5,10,1000,car,999.957,1007.642,-0.83,-4.26,-1.763,4.84,2.0
6,10,1000,car,1017.201,1014.568,-2.369,-1.602,-2.547,4.2,1.73
7,10,1000,car,1037.823,1012.385,3.049,6.905,1.155,4.69,1.79
8,10,1000,car,1006.827,984.72,4.02,-0.561,-0.139,4.66,2.23
9,10,1000,car,996.846,985.398,5.154,-0.017,-0.003,5.18,1.9
10,10,1000,car,1025.04,1019.717,-1.131,-1.06,-2.389,4.23,1.77
1,11,1100,pedestrian/bicycle,1045.821,999.323,-0.63,0.973,,,
2,11,1100,car,1020.439,986.915,2.875,0.147,0.051,4.57,1.79
3,11,1100,car,970.76,992.512,-8.935,-1.464,-2.979,4.61,1.85
4,11,1100,car,985.498,995.552,-7.078,-2.642,-2.784,4.6,1.8
5,11,1100,car,999.812,1007.233,-1.016,-4.282,-1.804,4.84,2.0
6,11,1100,car,1016.962,1014.41,-2.49,-1.675,-2.55,4.2,1.73
7,11,1100,car,1038.14,1013.07,3.129,6.916,1.146,4.69,1.79
8,11,1100,car,1007.23,984.667,3.998,-0.551,-0.137,4.66,2.23
9,11,1100,car,997.362,985.396,4.95,-0.017,-0.004,5.18,1.9
10,11,1100,car,1024.924,1019.614,-1.172,-1.089,-2.393,4.23,1.77
1,12,1200,pedestrian/bicycle,1045.762,999.422,-0.567,0.995,,,
2,12,1200,car,1020.723,986.963,2.937,0.217,0.074,4.57,1.79
3,12,1200,car,969.865,992.375,-8.952,-1.412,-2.985,4.61,1.85
4,12,1200,car,984.784,995.307,-7.129,-2.547,-2.798,4.6,1.8
5,12,1200,car,999.649,1006.824,-1.203,-4.293,-1.844,4.84,2.0
6,12,1200,car,1016.712,1014.245,-2.615,-1.75,-2.552,4.2,1.73
7,12,1200,car,1038.465,1013.756,3.202,6.919,1.137,4.69,1.79
8,12,1200,car,1007.63,984.615,3.978,-0.539,-0.135,4.66,2.23
9,12,1200,car,997.857,985.394,4.75,-0.018,-0.004,5.18,1.9
10,12,1200,car,1024.803,1019.51,-1.221,-1.125,-2.397,4.23,1.77
1,13,1300,pedestrian/bicycle,1045.707,999.522,-0.514,1.019,,,
2,13,1300,car,1021.012,987.019,2.997,0.292,0.097,4.57,1.79
3,13,1300,car,968.968,992.241,-8.966,-1.365,-2.991,4.61,1.85
4,13,1300,car,984.064,995.072,-7.181,-2.451,-2.813,4.6,1.8
5,13,1300,car,999.469,1006.416,-1.389,-4.293,-1.884,4.84,2.0
6,13,1300,car,1016.449,1014.072,-2.744,-1.829,-2.554,4.2,1.73
7,13,1300,car,1038.796,1014.443,3.269,6.913,1.129,4.69,1.79
8,13,1300,car,1008.029,984.566,3.958,-0.524,-0.132,4.66,2.23
9,13,1300,car,998.332,985.392,4.557,-0.018,-0.004,5.18,1.9
10,13,1300,car,1024.677,1019.401,-1.28,-1.169,-2.401,4.23,1.77
1,14,1400,pedestrian/bicycle,1045.658,999.626,-0.473,1.042,,,
2,14,1400,car,1021.306,987.082,3.055,0.371,0.121,4.57,1.79
3,14,1400,car,968.071,992.112,-8.978,-1.322,-2.995,4.61,1.85
4,14,1400,car,983.34,994.847,-7.235,-2.357,-2.827,4.6,1.8
5,14,1400,car,999.273,1006.009,-1.572,-4.285,-1.922,4.84,2.0
6,14,1400,car,1016.173,1013.891,-2.877,-1.91,-2.556,4.2,1.73
7,14,1400,car,1039.134,1015.129,3.329,6.897,1.121,4.69,1.79
8,14,1400,car,1008.426,984.519,3.939,-0.507,-0.128,4.66,2.23
9,14,1400,car,998.787,985.39,4.372,-0.018,-0.004,5.18,1.9
10,14,1400,car,1024.546,1019.289,-1.348,-1.22,-2.406,4.23,1.77
1,15,1500,pedestrian/bicycle,1045.612,999.731,-0.441,1.062,,,
2,15,1500,car,1021.606,987.154,3.11,0.453,0.145,4.57,1.79
3,15,1500,car,967.172,991.986,-8.988,-1.283,-3.0,4.61,1.85
4,15,1500,car,982.61,994.631,-7.29,-2.263,-2.841,4.6,1.8
5,15,1500,car,999.059,1005.605,-1.754,-4.27,-1.961,4.84,2.0
6,15,1500,car,1015.884,1013.702,-3.013,-1.994,-2.557,4.2,1.73
7,15,1500,car,1039.477,1015.813,3.381,6.872,1.114,4.69,1.79
8,15,1500,car,1008.821,984.474,3.921,-0.489,-0.124,4.66,2.23
9,15,1500,car,999.224,985.388,4.198,-0.018,-0.004,5.18,1.9
10,15,1500,car,1024.407,1019.171,-1.428,-1.28,-2.411,4.23,1.77
1,16,1600,pedestrian/bicycle,1045.57,999.838,-0.414,1.081,,,
2,16,1600,car,1021.91,987.234,3.161,0.539,0.169,4.57,1.79
3,16,1600,car,966.272,991.864,-8.995,-1.246,-3.004,4.61,1.85
4,16,1600,car,981.875,994.424,-7.348,-2.17,-2.854,4.6,1.8
5,16,1600,car,998.83,1005.203,-1.932,-4.248,-1.998,4.84,2.0
6,16,1600,car,1015.582,1013.504,-3.153,-2.083,-2.558,4.2,1.73
7,16,1600,car,1039.825,1016.496,3.424,6.836,1.106,4.69,1.79
8,16,1600,car,1009.214,984.432,3.906,-0.468,-0.119,4.66,2.23
9,16,1600,car,999.644,985.386,4.038,-0.018,-0.004,5.18,1.9
10,16,1600,car,1024.26,1019.048,-1.52,-1.348,-2.416,4.23,1.77
