track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.014,1006.241,-10.118,1.416,3.003,3.76,1.7
2,1,100,car,989.342,970.79,-1.322,-9.386,-1.711,4.54,1.73
3,1,100,car,1008.117,989.531,14.726,-2.546,-0.171,4.42,1.69
4,1,100,car,1023.789,1007.969,-1.276,-4.572,-1.843,4.87,1.83
5,1,100,car,1028.682,993.505,-8.054,1.519,2.955,4.66,1.78
1,2,200,car,940.003,1006.382,-10.119,1.415,3.003,3.76,1.7
2,2,200,car,989.241,969.846,-1.131,-9.433,-1.69,4.54,1.73
3,2,200,car,1009.589,989.276,14.694,-2.548,-0.172,4.42,1.69
4,2,200,car,1023.655,1007.513,-1.254,-4.429,-1.847,4.87,1.83
5,2,200,car,1027.876,993.658,-7.984,1.508,2.955,4.66,1.78
1,3,300,car,938.991,1006.523,-10.119,1.413,3.003,3.76,1.7
2,3,300,car,989.157,968.898,-0.95,-9.465,-1.671,4.54,1.73
3,3,300,car,1011.059,989.021,14.661,-2.546,-0.172,4.42,1.69
4,3,300,car,1023.523,1007.072,-1.229,-4.276,-1.851,4.87,1.83
5,3,300,car,1027.078,993.809,-7.91,1.499,2.954,4.66,1.78
2,4,400,car,989.089,967.948,-0.775,-9.486,-1.652,4.54,1.73
3,4,400,car,1012.525,988.766,14.625,-2.541,-0.172,4.42,1.69
4,4,400,car,1023.394,1006.647,-1.202,-4.117,-1.855,4.87,1.83
5,4,400,car,1026.288,993.961,-7.833,1.493,2.953,4.66,1.78
2,5,500,car,989.039,966.998,-0.602,-9.498,-1.634,4.54,1.73
3,5,500,car,1013.987,988.512,14.588,-2.532,-0.172,4.42,1.69
4,5,500,car,1023.266,1006.237,-1.173,-3.954,-1.859,4.87,1.83
5,5,500,car,1025.505,994.113,-7.753,1.49,2.952,4.66,1.78
3,6,600,car,1015.446,988.26,14.549,-2.52,-0.171,4.42,1.69
4,6,600,car,1023.141,1005.844,-1.144,-3.792,-1.864,4.87,1.83
5,6,600,car,1024.73,994.265,-7.669,1.491,2.95,4.66,1.78
3,7,700,car,1016.901,988.009,14.51,-2.504,-0.171,4.42,1.69
4,7,700,car,1023.018,1005.467,-1.116,-3.632,-1.869,4.87,1.83
5,7,700,car,1023.964,994.418,-7.583,1.497,2.947,4.66,1.78
3,8,800,car,1018.353,987.759,14.471,-2.485,-0.17,4.42,1.69
4,8,800,car,1022.898,1005.107,-1.088,-3.476,-1.874,4.87,1.83
5,8,800,car,1023.207,994.574,-7.493,1.508,2.943,4.66,1.78
3,9,900,car,1019.8,987.512,14.432,-2.463,-0.169,4.42,1.69
4,9,900,car,1022.781,1004.762,-1.061,-3.327,-1.879,4.87,1.83
5,9,900,car,1022.459,994.732,-7.401,1.524,2.938,4.66,1.78
3,10,1000,car,1021.243,987.268,14.396,-2.441,-0.168,4.42,1.69
4,10,1000,car,1022.665,1004.432,-1.035,-3.185,-1.885,4.87,1.83
5,10,1000,car,1021.721,994.893,-7.306,1.547,2.933,4.66,1.78
3,11,1100,car,1022.683,987.025,14.363,-2.419,-0.167,4.42,1.69
4,11,1100,car,1022.552,1004.117,-1.011,-3.052,-1.891,4.87,1.83
5,11,1100,car,1020.992,995.057,-7.209,1.575,2.926,4.66,1.78
3,12,1200,car,1024.12,986.785,14.334,-2.398,-0.166,4.42,1.69
4,12,1200,car,1022.441,1003.815,-0.989,-2.927,-1.897,4.87,1.83
5,12,1200,car,1020.274,995.227,-7.111,1.611,2.919,4.66,1.78
3,13,1300,car,1025.553,986.547,14.31,-2.379,-0.165,4.42,1.69
4,13,1300,car,1022.332,1003.526,-0.969,-2.812,-1.903,4.87,1.83
5,13,1300,car,1019.566,995.401,-7.012,1.653,2.91,4.66,1.78
3,14,1400,car,1026.985,986.31,14.292,-2.362,-0.164,4.42,1.69
4,14,1400,car,1022.225,1003.248,-0.952,-2.706,-1.909,4.87,1.83
5,14,1400,car,1018.868,995.582,-6.913,1.703,2.9,4.66,1.78
3,15,1500,car,1028.414,986.075,14.279,-2.348,-0.163,4.42,1.69
4,15,1500,car,1022.12,1002.981,-0.937,-2.61,-1.915,4.87,1.83
5,15,1500,car,1018.181,995.769,-6.816,1.759,2.889,4.66,1.78
3,16,1600,car,1029.842,985.841,14.27,-2.337,-0.162,4.42,1.69
4,16,1600,car,1022.016,1002.724,-0.924,-2.522,-1.922,4.87,1.83
5,16,1600,car,1017.504,995.964,-6.72,1.822,2.877,4.66,1.78
3,17,1700,car,1031.269,985.608,14.266,-2.327,-0.162,4.42,1.69
4,17,1700,car,1021.912,1002.476,-0.914,-2.443,-1.929,4.87,1.83
5,17,1700,car,1016.838,996.167,-6.626,1.892,2.863,4.66,1.78
3,18,1800,car,1032.696,985.376,14.266,-2.319,-0.161,4.42,1.69
4,18,1800,car,1021.81,1002.236,-0.907,-2.373,-1.936,4.87,1.83
5,18,1800,car,1016.181,996.378,-6.533,1.968,2.849,4.66,1.78
3,19,1900,car,1034.123,985.145,14.267,-2.311,-0.161,4.42,1.69
4,19,1900,car,1021.708,1002.003,-0.902,-2.31,-1.943,4.87,1.83
5,19,1900,car,1015.535,996.598,-6.442,2.05,2.834,4.66,1.78
4,20,2000,car,1021.606,1001.777,-0.9,-2.256,-1.951,4.87,1.83
5,20,2000,car,1014.899,996.827,-6.353,2.137,2.817,4.66,1.78
4,21,2100,car,1021.504,1001.556,-0.902,-2.21,-1.958,4.87,1.83
5,21,2100,car,1014.273,997.067,-6.263,2.228,2.8,4.66,1.78
4,22,2200,car,1021.402,1001.341,-0.908,-2.173,-1.966,4.87,1.83
5,22,2200,car,1013.656,997.316,-6.174,2.322,2.782,4.66,1.78
4,23,2300,car,1021.298,1001.129,-0.918,-2.145,-1.975,4.87,1.83
5,23,2300,car,1013.049,997.576,-6.085,2.42,2.763,4.66,1.78
4,24,2400,car,1021.193,1000.921,-0.933,-2.127,-1.984,4.87,1.83
5,24,2400,car,1012.453,997.846,-5.994,2.52,2.744,4.66,1.78
4,25,2500,car,1021.085,1000.715,-0.953,-2.119,-1.994,4.87,1.83
5,25,2500,car,1011.866,998.127,-5.902,2.623,2.723,4.66,1.78
4,26,2600,car,1020.975,1000.511,-0.981,-2.122,-2.004,4.87,1.83
5,26,2600,car,1011.289,998.418,-5.807,2.726,2.703,4.66,1.78
4,27,2700,car,1020.86,1000.306,-1.016,-2.137,-2.015,4.87,1.83
5,27,2700,car,1010.724,998.721,-5.709,2.83,2.681,4.66,1.78
6,27,2700,car,1024.816,1011.804,-0.887,-3.715,-1.805,5.87,2.25
4,28,2800,car,1020.742,1000.101,-1.059,-2.162,-2.026,4.87,1.83
5,28,2800,car,1010.169,999.034,-5.607,2.934,2.659,4.66,1.78
6,28,2800,car,1024.72,1011.434,-0.899,-3.715,-1.808,5.87,2.25
4,29,2900,car,1020.618,999.895,-1.11,-2.198,-2.039,4.87,1.83
5,29,2900,car,1009.625,999.358,-5.502,3.038,2.637,4.66,1.78
6,29,2900,car,1024.623,1011.065,-0.912,-3.713,-1.812,5.87,2.25
4,30,3000,car,1020.487,999.685,-1.171,-2.244,-2.052,4.87,1.83
5,30,3000,car,1009.093,999.693,-5.391,3.141,2.614,4.66,1.78
6,30,3000,car,1024.524,1010.695,-0.926,-3.707,-1.815,5.87,2.25
4,31,3100,car,1020.35,999.472,-1.242,-2.297,-2.066,4.87,1.83
5,31,3100,car,1008.573,1000.038,-5.276,3.244,2.59,4.66,1.78
6,31,3100,car,1024.423,1010.327,-0.939,-3.697,-1.819,5.87,2.25
4,32,3200,car,1020.203,999.255,-1.323,-2.358,-2.082,4.87,1.83
5,32,3200,car,1008.066,1000.394,-5.155,3.345,2.566,4.66,1.78
6,32,3200,car,1024.32,1009.959,-0.952,-3.682,-1.824,5.87,2.25
4,33,3300,car,1020.048,999.033,-1.414,-2.424,-2.099,4.87,1.83
5,33,3300,car,1007.573,1000.761,-5.029,3.444,2.541,4.66,1.78
6,33,3300,car,1024.216,1009.594,-0.964,-3.662,-1.828,5.87,2.25
4,34,3400,car,1019.881,998.806,-1.516,-2.492,-2.117,4.87,1.83
5,34,3400,car,1007.094,1001.138,-4.898,3.543,2.515,4.66,1.78
6,34,3400,car,1024.11,1009.23,-0.975,-3.637,-1.833,5.87,2.25
4,35,3500,car,1019.703,998.574,-1.629,-2.562,-2.137,4.87,1.83
5,35,3500,car,1006.629,1001.525,-4.762,3.64,2.489,4.66,1.78
6,35,3500,car,1024.002,1008.869,-0.986,-3.608,-1.838,5.87,2.25
4,36,3600,car,1019.511,998.337,-1.754,-2.631,-2.159,4.87,1.83
5,36,3600,car,1006.18,1001.922,-4.621,3.736,2.462,4.66,1.78
6,36,3600,car,1023.893,1008.512,-0.996,-3.573,-1.843,5.87,2.25
4,37,3700,car,1019.305,998.096,-1.891,-2.699,-2.182,4.87,1.83
5,37,3700,car,1005.746,1002.328,-4.476,3.831,2.434,4.66,1.78
6,37,3700,car,1023.783,1008.157,-1.005,-3.533,-1.848,5.87,2.25
4,38,3800,car,1019.084,997.85,-2.041,-2.762,-2.207,4.87,1.83
5,38,3800,car,1005.329,1002.745,-4.327,3.927,2.405,4.66,1.78
6,38,3800,car,1023.671,1007.807,-1.013,-3.489,-1.853,5.87,2.25
4,39,3900,car,1018.846,997.6,-2.204,-2.819,-2.234,4.87,1.83
5,39,3900,car,1004.929,1003.171,-4.175,4.022,2.375,4.66,1.78
