track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.553,982.793,6.743,-0.673,-0.1,4.59,1.84
2,1,100,car,965.585,1001.719,-11.842,1.613,3.006,5.92,2.25
3,1,100,car,1005.61,981.498,3.376,0.907,0.262,8.72,2.6
4,1,100,car,1000.703,990.507,9.198,-1.682,-0.181,4.26,1.83
5,1,100,car,1030.704,988.479,-0.222,0.038,2.97,4.85,1.93
6,1,100,car,992.906,971.893,0.23,2.683,1.485,4.61,1.86
1,2,200,car,1024.228,982.729,6.821,-0.663,-0.097,4.59,1.84
2,2,200,car,964.401,1001.883,-11.921,1.638,3.005,5.92,2.25
3,2,200,car,1005.955,981.557,3.43,0.853,0.244,8.72,2.6
4,2,200,car,1001.623,990.339,9.208,-1.687,-0.181,4.26,1.83
5,2,200,car,1030.682,988.483,-0.2,0.035,2.97,4.85,1.93
6,2,200,car,992.943,972.16,0.248,2.601,1.476,4.61,1.86
1,3,300,car,1024.91,982.667,6.899,-0.649,-0.094,4.59,1.84
2,3,300,car,963.209,1002.049,-11.998,1.664,3.004,5.92,2.25
3,3,300,car,1006.305,981.611,3.485,0.802,0.226,8.72,2.6
4,3,300,car,1002.544,990.17,9.215,-1.691,-0.182,4.26,1.83
5,3,300,car,1030.662,988.486,-0.18,0.031,2.97,4.85,1.93
6,3,300,car,992.982,972.418,0.265,2.519,1.466,4.61,1.86
1,4,400,car,1025.601,982.606,6.977,-0.634,-0.091,4.59,1.84
2,4,400,car,962.01,1002.218,-12.072,1.69,3.002,5.92,2.25
3,4,400,car,1006.66,981.662,3.541,0.751,0.209,8.72,2.6
4,4,400,car,1003.465,990.0,9.218,-1.695,-0.182,4.26,1.83
5,4,400,car,1030.644,988.489,-0.16,0.028,2.97,4.85,1.93
6,4,400,car,993.023,972.669,0.281,2.441,1.456,4.61,1.86
1,5,500,car,1026.299,982.547,7.053,-0.618,-0.087,4.59,1.84
2,5,500,car,960.803,1002.39,-12.145,1.718,3.001,5.92,2.25
3,5,500,car,1007.02,981.709,3.598,0.703,0.193,8.72,2.6
4,5,500,car,1004.387,989.83,9.218,-1.697,-0.182,4.26,1.83
5,5,500,car,1030.628,988.492,-0.135,0.023,2.97,4.85,1.93
6,5,500,car,993.065,972.911,0.296,2.366,1.446,4.61,1.86
1,6,600,car,1027.004,982.49,7.126,-0.601,-0.084,4.59,1.84
2,6,600,car,959.589,1002.565,-12.215,1.746,3.0,5.92,2.25
3,6,600,car,1007.385,981.753,3.655,0.656,0.178,8.72,2.6
4,6,600,car,1005.309,989.66,9.213,-1.698,-0.182,4.26,1.83
5,6,600,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,6,600,car,993.11,973.146,0.311,2.298,1.436,4.61,1.86
1,7,700,car,1027.717,982.434,7.194,-0.584,-0.081,4.59,1.84
2,7,700,car,958.368,1002.743,-12.283,1.775,2.998,5.92,2.25
3,7,700,car,1007.756,981.792,3.713,0.61,0.163,8.72,2.6
4,7,700,car,1006.23,989.49,9.205,-1.698,-0.182,4.26,1.83
5,7,700,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,7,700,car,993.155,973.373,0.325,2.237,1.426,4.61,1.86
1,8,800,car,1028.437,982.38,7.256,-0.568,-0.078,4.59,1.84
2,8,800,car,957.14,1002.923,-12.348,1.805,2.996,5.92,2.25
3,8,800,car,1008.131,981.829,3.77,0.566,0.149,8.72,2.6
4,8,800,car,1007.151,989.321,9.193,-1.696,-0.182,4.26,1.83
5,8,800,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,8,800,car,993.202,973.595,0.339,2.183,1.417,4.61,1.86
1,9,900,car,1029.163,982.327,7.311,-0.552,-0.075,4.59,1.84
2,9,900,car,955.906,1003.107,-12.411,1.835,2.995,5.92,2.25
3,9,900,car,1008.512,981.862,3.827,0.522,0.136,8.72,2.6
4,9,900,car,1008.07,989.151,9.177,-1.692,-0.182,4.26,1.83
5,9,900,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,9,900,car,993.251,973.811,0.354,2.136,1.407,4.61,1.86
1,10,1000,car,1029.894,982.276,7.357,-0.537,-0.073,4.59,1.84
2,10,1000,car,954.665,1003.294,-12.47,1.865,2.993,5.92,2.25
3,10,1000,car,1008.898,981.892,3.883,0.48,0.123,8.72,2.6
4,10,1000,car,1008.988,988.982,9.159,-1.687,-0.182,4.26,1.83
5,10,1000,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,10,1000,car,993.3,974.022,0.368,2.095,1.397,4.61,1.86
1,11,1100,car,1030.63,982.225,7.394,-0.523,-0.071,4.59,1.84
2,11,1100,car,953.419,1003.484,-12.526,1.893,2.992,5.92,2.25
3,11,1100,car,1009.289,981.919,3.938,0.439,0.111,8.72,2.6
4,11,1100,car,1009.904,988.814,9.138,-1.681,-0.182,4.26,1.83
5,11,1100,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,11,1100,car,993.351,974.228,0.382,2.06,1.387,4.61,1.86
1,12,1200,car,1031.37,982.176,7.421,-0.509,-0.068,4.59,1.84
2,12,1200,car,952.166,1003.676,-12.577,1.921,2.99,5.92,2.25
3,12,1200,car,1009.685,981.942,3.992,0.399,0.1,8.72,2.6
4,12,1200,car,1010.817,988.646,9.117,-1.675,-0.182,4.26,1.83
5,12,1200,car,1030.598,988.497,0.0,0.0,2.97,4.85,1.93
6,12,1200,car,993.403,974.431,0.397,2.029,1.378,4.61,1.86
1,13,1300,car,1032.112,982.128,7.44,-0.496,-0.067,4.59,1.84
