track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.614,1019.63,-1.635,10.261,1.729,4.53,1.64
2,1,100,car,1007.639,1000.131,5.502,-0.142,-0.026,4.57,1.68
3,1,100,car,1046.118,1001.742,8.149,2.735,0.324,3.52,1.45
4,1,100,car,1027.614,1001.272,5.729,-2.328,-0.386,4.43,1.61
5,1,100,car,1013.581,1014.767,-0.0,-0.465,-1.572,4.31,1.62
6,1,100,car,1012.966,1022.775,-0.084,-1.974,-1.613,4.54,1.74
7,1,100,car,984.318,1004.541,6.411,-0.198,-0.031,5.4,1.86
8,1,100,car,1034.288,977.52,-0.029,6.592,1.575,4.42,1.55
1,2,200,car,1026.45,1020.656,-1.651,10.344,1.729,4.53,1.64
2,2,200,car,1008.189,1000.121,5.62,-0.129,-0.023,4.57,1.68
3,2,200,car,1046.944,1001.982,8.418,2.56,0.295,3.52,1.45
4,2,200,car,1028.205,1001.088,5.931,-2.15,-0.348,4.43,1.61
5,2,200,car,1013.582,1014.72,-0.0,-0.566,-1.571,4.31,1.62
6,2,200,car,1012.961,1022.578,-0.073,-1.827,-1.611,4.54,1.74
7,2,200,car,984.959,1004.522,6.245,-0.191,-0.031,5.4,1.86
8,2,200,car,1034.287,978.179,-0.022,6.455,1.574,4.42,1.55
1,3,300,car,1026.284,1021.691,-1.665,10.415,1.729,4.53,1.64
2,3,300,car,1008.751,1000.112,5.738,-0.115,-0.02,4.57,1.68
3,3,300,car,1047.796,1002.207,8.676,2.392,0.269,3.52,1.45
4,3,300,car,1028.813,1000.921,6.127,-1.964,-0.31,4.43,1.61
5,3,300,car,1013.583,1014.663,0.0,-0.68,-1.57,4.31,1.62
6,3,300,car,1012.957,1022.395,-0.064,-1.694,-1.609,4.54,1.74
7,3,300,car,985.584,1004.504,6.073,-0.182,-0.03,5.4,1.86
8,3,300,car,1034.286,978.825,-0.014,6.307,1.573,4.42,1.55
1,4,400,car,1026.118,1022.732,-1.676,10.472,1.729,4.53,1.64
2,4,400,car,1009.325,1000.105,5.857,-0.098,-0.017,4.57,1.68
3,4,400,car,1048.672,1002.417,8.925,2.234,0.245,3.52,1.45
4,4,400,car,1029.439,1000.772,6.318,-1.771,-0.273,4.43,1.61
5,4,400,car,1013.585,1014.595,0.001,-0.809,-1.569,4.31,1.62
6,4,400,car,1012.954,1022.226,-0.056,-1.577,-1.607,4.54,1.74
