track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1065.201,1044.854,-0.855,0.811,,,
3,1,100,car,1068.475,1015.123,1.703,-3.217,-1.084,4.71,1.94
4,1,100,car,1048.361,1010.094,0.884,-0.016,-0.019,5.27,2.17
5,1,100,car,1033.983,1010.47,4.286,-0.34,-0.079,4.1,1.88
6,1,100,car,1066.471,1025.262,0.006,-2.06,-1.568,5.07,1.96
7,1,100,car,987.084,995.337,2.718,3.962,0.97,4.48,1.89
2,2,200,pedestrian/bicycle,1065.115,1044.933,-0.853,0.766,,,
3,2,200,car,1068.685,1014.826,1.844,-3.239,-1.053,4.71,1.94
4,2,200,car,1048.449,1010.093,0.766,-0.014,-0.018,5.27,2.17
5,2,200,car,1034.412,1010.44,4.065,-0.313,-0.077,4.1,1.88
6,2,200,car,1066.474,1025.056,0.009,-2.001,-1.566,5.07,1.96
7,2,200,car,987.37,995.723,2.809,3.995,0.958,4.48,1.89
2,3,300,pedestrian/bicycle,1065.03,1045.007,-0.849,0.718,,,
3,3,300,car,1068.909,1014.528,1.99,-3.253,-1.022,4.71,1.94
4,3,300,car,1048.526,1010.092,0.659,-0.012,-0.018,5.27,2.17
5,3,300,car,1034.819,1010.412,3.854,-0.288,-0.075,4.1,1.88
6,3,300,car,1066.477,1024.856,0.012,-1.931,-1.564,5.07,1.96
7,3,300,car,987.665,996.112,2.903,4.027,0.946,4.48,1.89
2,4,400,pedestrian/bicycle,1064.946,1045.076,-0.842,0.667,,,
3,4,400,car,1069.147,1014.231,2.14,-3.26,-0.99,4.71,1.94
4,4,400,car,1048.592,1010.091,0.563,-0.01,-0.018,5.27,2.17
5,4,400,car,1035.204,1010.387,3.656,-0.266,-0.073,4.1,1.88
6,4,400,car,1066.481,1024.663,0.015,-1.851,-1.563,5.07,1.96
7,4,400,car,987.97,996.504,2.997,4.057,0.934,4.48,1.89
2,5,500,pedestrian/bicycle,1064.862,1045.14,-0.828,0.614,,,
3,5,500,car,1069.401,1013.934,2.294,-3.258,-0.957,4.71,1.94
4,5,500,car,1048.648,1010.09,0.477,-0.008,-0.017,5.27,2.17
5,5,500,car,1035.57,1010.364,3.473,-0.245,-0.07,4.1,1.88
6,5,500,car,1066.485,1024.478,0.017,-1.761,-1.561,5.07,1.96
7,5,500,car,988.284,996.899,3.092,4.085,0.923,4.48,1.89
2,6,600,pedestrian/bicycle,1064.78,1045.199,-0.807,0.564,,,
3,6,600,car,1069.669,1013.64,2.45,-3.247,-0.924,4.71,1.94
4,6,600,car,1048.696,1010.09,0.402,-0.007,-0.017,5.27,2.17
5,6,600,car,1035.918,1010.343,3.306,-0.227,-0.069,4.1,1.88
6,6,600,car,1066.489,1024.301,0.018,-1.664,-1.56,5.07,1.96
7,6,600,car,988.607,997.297,3.186,4.11,0.911,4.48,1.89
2,7,700,pedestrian/bicycle,1064.701,1045.253,-0.782,0.52,,,
3,7,700,car,1069.952,1013.348,2.607,-3.227,-0.891,4.71,1.94
4,7,700,car,1048.736,1010.089,0.335,-0.006,-0.017,5.27,2.17
5,7,700,car,1036.249,1010.323,3.155,-0.211,-0.067,4.1,1.88
6,7,700,car,1066.492,1024.135,0.02,-1.558,-1.558,5.07,1.96
7,7,700,car,988.939,997.697,3.279,4.131,0.9,4.48,1.89
2,8,800,pedestrian/bicycle,1064.624,1045.304,-0.754,0.485,,,
3,8,800,car,1070.251,1013.059,2.765,-3.198,-0.858,4.71,1.94
4,8,800,car,1048.769,1010.089,0.275,-0.005,-0.017,5.27,2.17
5,8,800,car,1036.564,1010.305,3.019,-0.196,-0.065,4.1,1.88
6,8,800,car,1066.496,1023.979,0.02,-1.445,-1.557,5.07,1.96
7,8,800,car,989.28,998.099,3.368,4.148,0.889,4.48,1.89
2,9,900,pedestrian/bicycle,1064.55,1045.351,-0.73,0.459,,,
3,9,900,car,1070.564,1012.775,2.921,-3.159,-0.824,4.71,1.94
4,9,900,car,1048.797,1010.088,0.22,-0.004,-0.017,5.27,2.17
5,9,900,car,1036.866,1010.288,2.896,-0.184,-0.063,4.1,1.88
6,9,900,car,1066.5,1023.835,0.02,-1.328,-1.555,5.07,1.96
7,9,900,car,989.63,998.504,3.455,4.161,0.878,4.48,1.89
2,10,1000,pedestrian/bicycle,1064.478,1045.396,-0.716,0.446,,,
3,10,1000,car,1070.891,1012.496,3.076,-3.11,-0.791,4.71,1.94
4,10,1000,car,1048.819,1010.088,0.166,-0.003,-0.017,5.27,2.17
5,10,1000,car,1037.156,1010.272,2.784,-0.173,-0.062,4.1,1.88
6,10,1000,car,1066.504,1023.702,0.02,-1.207,-1.554,5.07,1.96
7,10,1000,car,989.988,998.909,3.538,4.169,0.867,4.48,1.89
2,11,1100,pedestrian/bicycle,1064.406,1045.44,-0.712,0.442,,,
3,11,1100,car,1071.233,1012.223,3.227,-3.051,-0.757,4.71,1.94
4,11,1100,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,11,1100,car,1037.435,1010.257,2.681,-0.162,-0.061,4.1,1.88
6,11,1100,car,1066.507,1023.581,0.019,-1.085,-1.553,5.07,1.96
7,11,1100,car,990.354,999.315,3.617,4.173,0.857,4.48,1.89
3,12,1200,car,1071.589,1011.957,3.375,-2.984,-0.724,4.71,1.94
4,12,1200,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,12,1200,car,1037.703,1010.243,2.582,-0.153,-0.059,4.1,1.88
6,12,1200,car,1066.511,1023.473,0.018,-0.964,-1.552,5.07,1.96
7,12,1200,car,990.727,999.722,3.693,4.173,0.846,4.48,1.89
3,13,1300,car,1071.958,1011.698,3.517,-2.909,-0.691,4.71,1.94
4,13,1300,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,13,1300,car,1037.961,1010.229,2.486,-0.145,-0.058,4.1,1.88
6,13,1300,car,1066.514,1023.377,0.017,-0.848,-1.55,5.07,1.96
7,13,1300,car,991.108,1000.13,3.764,4.17,0.837,4.48,1.89
3,14,1400,car,1072.339,1011.447,3.653,-2.826,-0.658,4.71,1.94
4,14,1400,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,14,1400,car,1038.21,1010.216,2.39,-0.136,-0.057,4.1,1.88
6,14,1400,car,1066.517,1023.292,0.016,-0.739,-1.549,5.07,1.96
7,14,1400,car,991.495,1000.536,3.831,4.162,0.827,4.48,1.89
3,15,1500,car,1072.733,1011.205,3.784,-2.737,-0.626,4.71,1.94
4,15,1500,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,15,1500,car,1038.449,1010.204,2.291,-0.129,-0.056,4.1,1.88
6,15,1500,car,1066.52,1023.218,0.015,-0.64,-1.548,5.07,1.96
7,15,1500,car,991.889,1000.943,3.894,4.152,0.817,4.48,1.89
3,16,1600,car,1073.138,1010.972,3.908,-2.643,-0.595,4.71,1.94
4,16,1600,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,16,1600,car,1038.678,1010.192,2.19,-0.121,-0.055,4.1,1.88
6,16,1600,car,1066.523,1023.154,0.013,-0.553,-1.547,5.07,1.96
7,16,1600,car,992.288,1001.348,3.954,4.137,0.808,4.48,1.89
3,17,1700,car,1073.553,1010.748,4.026,-2.544,-0.564,4.71,1.94
4,17,1700,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,17,1700,car,1038.897,1010.181,2.085,-0.114,-0.054,4.1,1.88
6,17,1700,car,1066.525,1023.099,0.012,-0.482,-1.546,5.07,1.96
7,17,1700,car,992.694,1001.752,4.01,4.12,0.799,4.48,1.89
3,18,1800,car,1073.979,1010.533,4.139,-2.443,-0.533,4.71,1.94
4,18,1800,car,1048.879,1010.087,0.184,-0.003,-0.017,5.27,2.17
5,18,1800,car,1039.106,1010.171,1.977,-0.106,-0.054,4.1,1.88
6,18,1800,car,1066.528,1023.051,0.011,-0.427,-1.545,5.07,1.96
7,18,1800,car,993.105,1002.154,4.063,4.099,0.79,4.48,1.89
3,19,1900,car,1074.414,1010.329,4.245,-2.34,-0.504,4.71,1.94
4,19,1900,car,1048.897,1010.087,0.254,-0.004,-0.017,5.27,2.17
5,19,1900,car,1039.303,1010.161,1.867,-0.099,-0.053,4.1,1.88
6,19,1900,car,1066.53,1023.008,0.01,-0.391,-1.544,5.07,1.96
7,19,1900,car,993.521,1002.554,4.113,4.074,0.781,4.48,1.89
3,20,2000,car,1074.858,1010.134,4.346,-2.236,-0.475,4.71,1.94
4,20,2000,car,1048.923,1010.087,0.332,-0.005,-0.016,5.27,2.17
5,20,2000,car,1039.49,1010.152,1.758,-0.092,-0.053,4.1,1.88
6,20,2000,car,1066.533,1022.969,0.01,-0.373,-1.543,5.07,1.96
7,20,2000,car,993.942,1002.951,4.162,4.046,0.771,4.48,1.89
3,21,2100,car,1075.311,1009.948,4.442,-2.132,-0.448,4.71,1.94
4,21,2100,car,1048.956,1010.086,0.419,-0.007,-0.016,5.27,2.17
5,21,2100,car,1039.666,1010.143,1.649,-0.086,-0.052,4.1,1.88
6,21,2100,car,1066.535,1022.932,0.011,-0.374,-1.542,5.07,1.96
7,21,2100,car,994.368,1003.346,4.208,4.014,0.762,4.48,1.89
3,22,2200,car,1075.772,1009.772,4.533,-2.03,-0.421,4.71,1.94
4,22,2200,car,1048.998,1010.086,0.517,-0.008,-0.016,5.27,2.17
5,22,2200,car,1039.831,1010.135,1.544,-0.08,-0.052,4.1,1.88
6,22,2200,car,1066.538,1022.894,0.012,-0.393,-1.541,5.07,1.96
7,22,2200,car,994.799,1003.736,4.253,3.979,0.752,4.48,1.89
3,23,2300,car,1076.24,1009.605,4.621,-1.929,-0.395,4.71,1.94
4,23,2300,car,1049.05,1010.085,0.626,-0.01,-0.016,5.27,2.17
5,23,2300,car,1039.985,1010.128,1.444,-0.074,-0.051,4.1,1.88
6,23,2300,car,1066.54,1022.855,0.013,-0.428,-1.54,5.07,1.96
7,23,2300,car,995.235,1004.123,4.297,3.94,0.742,4.48,1.89
3,24,2400,car,1076.716,1009.447,4.703,-1.83,-0.371,4.71,1.94
4,24,2400,car,1049.112,1010.085,0.743,-0.012,-0.016,5.27,2.17
5,24,2400,car,1040.13,1010.121,1.351,-0.069,-0.051,4.1,1.88
6,24,2400,car,1066.543,1022.812,0.015,-0.478,-1.539,5.07,1.96
7,24,2400,car,995.675,1004.505,4.342,3.897,0.731,4.48,1.89
3,25,2500,car,1077.198,1009.298,4.782,-1.734,-0.348,4.71,1.94
4,25,2500,car,1049.186,1010.084,0.866,-0.013,-0.015,5.27,2.17
5,25,2500,car,1040.265,1010.114,1.266,-0.064,-0.051,4.1,1.88
6,25,2500,car,1066.546,1022.765,0.018,-0.54,-1.538,5.07,1.96
7,25,2500,car,996.12,1004.882,4.387,3.85,0.72,4.48,1.89
3,26,2600,car,1077.688,1009.156,4.857,-1.641,-0.326,4.71,1.94
4,26,2600,car,1049.273,1010.083,0.993,-0.015,-0.015,5.27,2.17
5,26,2600,car,1040.391,1010.108,1.191,-0.06,-0.05,4.1,1.88
6,26,2600,car,1066.55,1022.711,0.021,-0.612,-1.537,5.07,1.96
7,26,2600,car,996.571,1005.253,4.433,3.8,0.709,4.48,1.89
3,27,2700,car,1078.184,1009.022,4.928,-1.552,-0.305,4.71,1.94
4,27,2700,car,1049.372,1010.082,1.121,-0.016,-0.015,5.27,2.17
5,27,2700,car,1040.511,1010.102,1.126,-0.057,-0.05,4.1,1.88
6,27,2700,car,1066.555,1022.65,0.025,-0.693,-1.535,5.07,1.96
7,27,2700,car,997.026,1005.619,4.479,3.744,0.696,4.48,1.89
3,28,2800,car,1078.686,1008.896,4.994,-1.466,-0.286,4.71,1.94
4,28,2800,car,1049.485,1010.081,1.247,-0.018,-0.014,5.27,2.17
5,28,2800,car,1040.623,1010.097,1.073,-0.054,-0.05,4.1,1.88
6,28,2800,car,1066.56,1022.58,0.029,-0.78,-1.533,5.07,1.96
7,28,2800,car,997.487,1005.978,4.528,3.684,0.683,4.48,1.89
3,29,2900,car,1079.194,1008.776,5.055,-1.384,-0.267,4.71,1.94
4,29,2900,car,1049.609,1010.08,1.369,-0.019,-0.014,5.27,2.17
5,29,2900,car,1040.73,1010.092,1.033,-0.051,-0.05,4.1,1.88
6,29,2900,car,1066.566,1022.502,0.034,-0.871,-1.531,5.07,1.96
7,29,2900,car,997.953,1006.329,4.578,3.619,0.669,4.48,1.89
3,30,3000,car,1079.707,1008.664,5.112,-1.305,-0.25,4.71,1.94
4,30,3000,car,1049.746,1010.078,1.485,-0.02,-0.014,5.27,2.17
5,30,3000,car,1040.834,1010.087,1.005,-0.05,-0.05,4.1,1.88
6,30,3000,car,1066.573,1022.415,0.041,-0.966,-1.529,5.07,1.96
7,30,3000,car,998.424,1006.673,4.63,3.549,0.654,4.48,1.89
3,31,3100,car,1080.225,1008.558,5.163,-1.229,-0.234,4.71,1.94
4,31,3100,car,1049.895,1010.077,1.595,-0.021,-0.013,5.27,2.17
5,31,3100,car,1040.934,1010.082,0.99,-0.049,-0.049,4.1,1.88
6,31,3100,car,1066.581,1022.319,0.048,-1.062,-1.526,5.07,1.96
7,31,3100,car,998.902,1007.009,4.684,3.474,0.638,4.48,1.89
3,32,3200,car,1080.747,1008.458,5.209,-1.156,-0.218,4.71,1.94
4,32,3200,car,1050.054,1010.076,1.697,-0.022,-0.013,5.27,2.17
5,32,3200,car,1041.033,1010.078,0.988,-0.049,-0.049,4.1,1.88
6,32,3200,car,1066.59,1022.213,0.056,-1.159,-1.523,5.07,1.96
7,32,3200,car,999.385,1007.335,4.742,3.395,0.621,4.48,1.89
3,33,3300,car,1081.274,1008.364,5.25,-1.086,-0.204,4.71,1.94
4,33,3300,car,1050.224,1010.074,1.792,-0.023,-0.013,5.27,2.17
5,33,3300,car,1041.132,1010.073,1.0,-0.049,-0.049,4.1,1.88
6,33,3300,car,1066.601,1022.097,0.066,-1.258,-1.519,5.07,1.96
7,33,3300,car,999.875,1007.653,4.802,3.31,0.604,4.48,1.89
3,34,3400,car,1081.804,1008.276,5.285,-1.017,-0.19,4.71,1.94
4,34,3400,car,1050.403,1010.073,1.88,-0.023,-0.012,5.27,2.17
5,34,3400,car,1041.232,1010.068,1.026,-0.05,-0.049,4.1,1.88
6,34,3400,car,1066.614,1021.972,0.077,-1.357,-1.514,5.07,1.96
7,34,3400,car,1000.371,1007.96,4.864,3.22,0.585,4.48,1.89
1,35,3500,pedestrian/bicycle,1057.74,1004.784,-0.729,0.784,,,
3,35,3500,car,1082.337,1008.194,5.313,-0.95,-0.177,4.71,1.94
4,35,3500,car,1050.591,1010.071,1.961,-0.024,-0.012,5.27,2.17
5,35,3500,car,1041.335,1010.064,1.066,-0.052,-0.049,4.1,1.88
6,35,3500,car,1066.629,1021.836,0.09,-1.458,-1.509,5.07,1.96
7,35,3500,car,1000.873,1008.257,4.93,3.125,0.565,4.48,1.89
1,36,3600,pedestrian/bicycle,1057.668,1004.861,-0.705,0.74,,,
3,36,3600,car,1082.872,1008.118,5.336,-0.884,-0.164,4.71,1.94
4,36,3600,car,1050.788,1010.07,2.036,-0.024,-0.012,5.27,2.17
5,36,3600,car,1041.441,1010.059,1.119,-0.054,-0.048,4.1,1.88
6,36,3600,car,1066.646,1021.691,0.106,-1.56,-1.503,5.07,1.96
7,36,3600,car,1001.383,1008.543,4.998,3.025,0.544,4.48,1.89
1,37,3700,pedestrian/bicycle,1057.599,1004.933,-0.681,0.697,,,
3,37,3700,car,1083.409,1008.049,5.353,-0.818,-0.152,4.71,1.94
4,37,3700,car,1050.991,1010.068,2.105,-0.025,-0.012,5.27,2.17
5,37,3700,car,1041.553,1010.054,1.184,-0.057,-0.048,4.1,1.88
6,37,3700,car,1066.666,1021.535,0.124,-1.663,-1.496,5.07,1.96
7,37,3700,car,1001.899,1008.817,5.068,2.921,0.523,4.48,1.89
1,38,3800,pedestrian/bicycle,1057.532,1005.001,-0.661,0.664,,,
3,38,3800,car,1083.947,1007.986,5.366,-0.751,-0.139,4.71,1.94
4,38,3800,car,1051.202,1010.066,2.169,-0.025,-0.012,5.27,2.17
5,38,3800,car,1041.672,1010.048,1.261,-0.061,-0.048,4.1,1.88
6,38,3800,car,1066.689,1021.37,0.145,-1.769,-1.489,5.07,1.96
7,38,3800,car,1002.422,1009.079,5.139,2.81,0.5,4.48,1.89
1,39,3900,pedestrian/bicycle,1057.466,1005.066,-0.644,0.641,,,
3,39,3900,car,1084.486,1007.929,5.375,-0.685,-0.127,4.71,1.94
4,39,3900,car,1051.419,1010.064,2.228,-0.026,-0.011,5.27,2.17
5,39,3900,car,1041.798,1010.042,1.348,-0.065,-0.048,4.1,1.88
6,39,3900,car,1066.715,1021.193,0.17,-1.876,-1.48,5.07,1.96
7,39,3900,car,1002.952,1009.329,5.211,2.696,0.477,4.48,1.89
1,40,4000,pedestrian/bicycle,1057.403,1005.129,-0.63,0.625,,,
4,40,4000,car,1051.642,1010.062,2.282,-0.026,-0.011,5.27,2.17
5,40,4000,car,1041.933,1010.036,1.441,-0.069,-0.048,4.1,1.88
6,40,4000,car,1066.745,1021.007,0.199,-1.985,-1.471,5.07,1.96
7,40,4000,car,1003.49,1009.567,5.284,2.576,0.454,4.48,1.89
