track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,950.337,1003.433,-9.247,1.486,2.982,5.79,2.16
2,1,100,car,976.859,1002.488,-6.42,0.8759999999999999,3.006,4.84,1.92
3,1,100,car,968.012,1000.376,-7.338999999999999,1.366,2.958,4.28,1.74
4,1,100,car,1000.59,998.269,-7.261,1.219,2.975,4.93,1.83
5,1,100,car,993.483,977.544,0.185,1.844,1.471,6.01,1.99
6,1,100,car,960.204,997.627,8.184,-1.456,-0.176,4.36,1.68
7,1,100,car,1021.262,982.334,-5.255,-6.709,-2.235,5.01,2.1
8,1,100,car,942.675,998.504,7.416,-2.141,-0.281,4.68,1.88
1,2,200,car,949.411,1003.58,-9.297,1.487,2.983,5.79,2.16
2,2,200,car,976.217,1002.576,-6.48,0.884,3.006,4.84,1.92
3,2,200,car,967.278,1000.513,-7.42,1.382,2.957,4.28,1.74
4,2,200,car,999.864,998.39,-7.24,1.213,2.9760000000000004,4.93,1.83
5,2,200,car,993.507,977.727,0.182,1.766,1.4680000000000002,6.01,1.99
6,2,200,car,961.022,997.481,8.204,-1.463,-0.176,4.36,1.68
7,2,200,car,1020.821,981.605,-4.944,-7.2120000000000015,-2.172,5.01,2.1
8,2,200,car,943.419,998.301,7.521,-2.107,-0.273,4.68,1.88
1,3,300,car,948.482,1003.727,-9.341,1.489,2.984,5.79,2.16
2,3,300,car,975.569,1002.663,-6.533,0.889,3.006,4.84,1.92
3,3,300,car,966.536,1000.651,-7.497000000000001,1.3969999999999998,2.957,4.28,1.74
4,3,300,car,999.14,998.511,-7.229,1.208,2.9760000000000004,4.93,1.83
5,3,300,car,993.53,977.903,0.179,1.69,1.465,6.01,1.99
6,3,300,car,961.842,997.334,8.234,-1.471,-0.177,4.36,1.68
7,3,300,car,1020.41,980.833,-4.618,-7.7029999999999985,-2.111,5.01,2.1
8,3,300,car,944.175,998.101,7.6320000000000014,-2.074,-0.265,4.68,1.88
1,4,400,car,947.547,1003.876,-9.382,1.493,2.984,5.79,2.16
2,4,400,car,974.916,1002.752,-6.577000000000001,0.8909999999999999,3.007,4.84,1.92
3,4,400,car,965.786,1000.791,-7.57,1.411,2.957,4.28,1.74
4,4,400,car,998.416,998.631,-7.228,1.205,2.9760000000000004,4.93,1.83
5,4,400,car,993.553,978.072,0.175,1.615,1.463,6.01,1.99
6,4,400,car,962.666,997.187,8.273,-1.479,-0.177,4.36,1.68
7,4,400,car,1020.031,980.017,-4.285,-8.179,-2.053,5.01,2.1
8,4,400,car,944.941,997.904,7.747000000000001,-2.044,-0.258,4.68,1.88
1,5,500,car,946.609,1004.025,-9.417,1.497,2.984,5.79,2.16
2,5,500,car,974.258,1002.84,-6.613,0.892,3.007,4.84,1.92
3,5,500,car,965.029,1000.932,-7.64,1.423,2.957,4.28,1.74
4,5,500,car,997.694,998.751,-7.237999999999999,1.203,2.977,4.93,1.83
5,5,500,car,993.575,978.233,0.17,1.539,1.461,6.01,1.99
6,5,500,car,963.493,997.039,8.322000000000001,-1.489,-0.177,4.36,1.68
7,5,500,car,1019.682,979.16,-3.952,-8.633,-2.0,5.01,2.1
8,5,500,car,945.718,997.709,7.866,-2.017,-0.251,4.68,1.88
1,6,600,car,945.667,1004.174,-9.449,1.503,2.984,5.79,2.16
2,6,600,car,973.596,1002.928,-6.643,0.892,3.008,4.84,1.92
3,6,600,car,964.265,1001.074,-7.705,1.433,2.958,4.28,1.74
4,6,600,car,996.97,998.87,-7.26,1.204,2.977,4.93,1.83
5,6,600,car,993.596,978.386,0.1639999999999999,1.463,1.459,6.01,1.99
6,6,600,car,964.325,996.89,8.377,-1.4980000000000002,-0.177,4.36,1.68
7,6,600,car,1019.361,978.262,-3.629,-9.066,-1.952,5.01,2.1
8,6,600,car,946.507,997.517,7.9860000000000015,-1.993,-0.245,4.68,1.88
1,7,700,car,944.723,1004.325,-9.476,1.509,2.984,5.79,2.16
2,7,700,car,972.932,1003.017,-6.666,0.89,3.009,4.84,1.92
3,7,700,car,963.495,1001.217,-7.765,1.442,2.958,4.28,1.74
4,7,700,car,996.243,998.99,-7.294,1.206,2.978,4.93,1.83
5,7,700,car,993.616,978.532,0.158,1.385,1.457,6.01,1.99
6,7,700,car,965.163,996.74,8.439,-1.507,-0.177,4.36,1.68
7,7,700,car,1019.066,977.325,-3.326,-9.477,-1.908,5.01,2.1
8,7,700,car,947.307,997.326,8.107999999999999,-1.972,-0.239,4.68,1.88
1,8,800,car,943.775,1004.476,-9.499,1.515,2.983,5.79,2.16
2,8,800,car,972.265,1003.105,-6.684,0.888,3.009,4.84,1.92
3,8,800,car,962.718,1001.361,-7.8210000000000015,1.45,2.958,4.28,1.74
4,8,800,car,995.514,999.11,-7.338999999999999,1.211,2.978,4.93,1.83
5,8,800,car,993.635,978.67,0.151,1.305,1.456,6.01,1.99
6,8,800,car,966.007,996.59,8.507,-1.516,-0.176,4.36,1.68
7,8,800,car,1018.795,976.352,-3.052,-9.865,-1.871,5.01,2.1
8,8,800,car,948.12,997.136,8.23,-1.956,-0.233,4.68,1.88
1,9,900,car,942.825,1004.628,-9.519,1.521,2.983,5.79,2.16
2,9,900,car,971.597,1003.192,-6.7,0.8859999999999999,3.01,4.84,1.92
3,9,900,car,961.936,1001.505,-7.872000000000001,1.457,2.959,4.28,1.74
4,9,900,car,994.78,999.231,-7.396,1.218,2.978,4.93,1.83
5,9,900,car,993.653,978.8,0.144,1.225,1.454,6.01,1.99
6,9,900,car,966.858,996.439,8.579,-1.525,-0.176,4.36,1.68
7,9,900,car,1018.543,975.343,-2.81,-10.231,-1.839,5.01,2.1
8,9,900,car,948.945,996.948,8.352,-1.944,-0.229,4.68,1.88
1,10,1000,car,941.873,1004.781,-9.535,1.526,2.983,5.79,2.16
2,10,1000,car,970.927,1003.28,-6.712999999999999,0.884,3.011,4.84,1.92
3,10,1000,car,961.149,1001.651,-7.919,1.464,2.959,4.28,1.74
4,10,1000,car,994.04,999.352,-7.465,1.227,2.979,4.93,1.83
5,10,1000,car,993.67,978.923,0.136,1.144,1.453,6.01,1.99
6,10,1000,car,967.716,996.287,8.655,-1.534,-0.175,4.36,1.68
7,10,1000,car,1018.308,974.301,-2.6060000000000003,-10.573,-1.812,5.01,2.1
8,10,1000,car,949.781,996.759,8.474,-1.937,-0.225,4.68,1.88
1,11,1100,car,940.92,1004.934,-9.548,1.5319999999999998,2.982,5.79,2.16
2,11,1100,car,970.255,1003.368,-6.727,0.882,3.011,4.84,1.92
3,11,1100,car,960.357,1001.797,-7.963999999999999,1.47,2.959,4.28,1.74
4,11,1100,car,993.294,999.474,-7.544,1.238,2.979,4.93,1.83
5,11,1100,car,993.686,979.037,0.127,1.062,1.452,6.01,1.99
6,11,1100,car,968.581,996.134,8.732999999999999,-1.543,-0.175,4.36,1.68
7,11,1100,car,1018.085,973.229,-2.441,-10.89,-1.791,5.01,2.1
8,11,1100,car,950.63,996.57,8.595,-1.934,-0.221,4.68,1.88
1,12,1200,car,939.965,1005.088,-9.558,1.537,2.982,5.79,2.16
2,12,1200,car,969.582,1003.455,-6.742000000000001,0.8809999999999999,3.012,4.84,1.92
3,12,1200,car,959.56,1001.944,-8.005,1.476,2.959,4.28,1.74
4,12,1200,car,992.539,999.598,-7.6320000000000014,1.251,2.979,4.93,1.83
5,12,1200,car,993.7,979.143,0.119,0.981,1.4509999999999998,6.01,1.99
6,12,1200,car,969.455,995.981,8.811,-1.5519999999999998,-0.174,4.36,1.68
7,12,1200,car,1017.871,972.128,-2.312,-11.179,-1.775,5.01,2.1
8,12,1200,car,951.491,996.381,8.716000000000001,-1.936,-0.219,4.68,1.88
1,13,1300,car,939.009,1005.243,-9.565,1.5419999999999998,2.982,5.79,2.16
2,13,1300,car,968.908,1003.543,-6.759,0.8809999999999999,3.012,4.84,1.92
3,13,1300,car,958.76,1002.091,-8.044,1.481,2.959,4.28,1.74
4,13,1300,car,991.776,999.723,-7.729,1.265,2.979,4.93,1.83
5,13,1300,car,993.714,979.241,0.11,0.901,1.45,6.01,1.99
6,13,1300,car,970.336,995.826,8.89,-1.5619999999999998,-0.174,4.36,1.68
7,13,1300,car,1017.663,971.002,-2.217,-11.435,-1.7619999999999998,5.01,2.1
8,13,1300,car,952.363,996.191,8.835,-1.942,-0.216,4.68,1.88
1,14,1400,car,938.053,1005.398,-9.57,1.547,2.9810000000000003,5.79,2.16
2,14,1400,car,968.232,1003.631,-6.779,0.882,3.012,4.84,1.92
3,14,1400,car,957.955,1002.239,-8.082,1.487,2.96,4.28,1.74
4,14,1400,car,991.003,999.849,-7.832999999999998,1.281,2.979,4.93,1.83
5,14,1400,car,993.726,979.331,0.101,0.823,1.449,6.01,1.99
6,14,1400,car,971.225,995.67,8.967,-1.571,-0.173,4.36,1.68
7,14,1400,car,1017.458,969.852,-2.151,-11.655,-1.753,5.01,2.1
8,14,1400,car,953.247,995.999,8.952,-1.952,-0.215,4.68,1.88
1,15,1500,car,937.096,1005.553,-9.572,1.551,2.9810000000000003,5.79,2.16
2,15,1500,car,967.554,1003.719,-6.8020000000000005,0.884,3.012,4.84,1.92
3,15,1500,car,957.147,1002.388,-8.118,1.493,2.96,4.28,1.74
4,15,1500,car,990.22,999.977,-7.942,1.298,2.98,4.93,1.83
5,15,1500,car,993.738,979.413,0.092,0.747,1.4480000000000002,6.01,1.99
6,15,1500,car,972.122,995.514,9.043,-1.581,-0.173,4.36,1.68
7,15,1500,car,1017.256,968.683,-2.107,-11.837,-1.747,5.01,2.1
8,15,1500,car,954.143,995.806,9.069,-1.966,-0.214,4.68,1.88
1,16,1600,car,936.139,1005.709,-9.572,1.555,2.9810000000000003,5.79,2.16
2,16,1600,car,966.874,1003.807,-6.827999999999999,0.8859999999999999,3.013,4.84,1.92
3,16,1600,car,956.335,1002.537,-8.152999999999999,1.5,2.96,4.28,1.74
4,16,1600,car,989.426,1000.107,-8.055,1.3159999999999998,2.98,4.93,1.83
5,16,1600,car,993.748,979.487,0.084,0.674,1.4469999999999998,6.01,1.99
6,16,1600,car,973.026,995.356,9.116,-1.591,-0.173,4.36,1.68
7,16,1600,car,1017.053,967.496,-2.079,-11.98,-1.743,5.01,2.1
8,16,1600,car,955.05,995.611,9.183,-1.983,-0.213,4.68,1.88
1,17,1700,car,935.182,1005.865,-9.571,1.558,2.98,5.79,2.16
2,17,1700,car,966.191,1003.895,-6.857,0.888,3.013,4.84,1.92
3,17,1700,car,955.52,1002.687,-8.187000000000001,1.506,2.96,4.28,1.74
4,17,1700,car,988.62,1000.238,-8.169,1.335,2.98,4.93,1.83
5,17,1700,car,993.758,979.555,0.075,0.605,1.4469999999999998,6.01,1.99
6,17,1700,car,973.938,995.197,9.186,-1.601,-0.173,4.36,1.68
7,17,1700,car,1016.851,966.297,-2.06,-12.084,-1.74,5.01,2.1
8,17,1700,car,955.968,995.413,9.297,-2.003,-0.212,4.68,1.88
2,18,1800,car,965.505,1003.983,-6.888,0.889,3.013,4.84,1.92
3,18,1800,car,954.701,1002.837,-8.219,1.513,2.96,4.28,1.74
4,18,1800,car,987.803,1000.372,-8.283999999999999,1.3530000000000002,2.98,4.93,1.83
5,18,1800,car,993.766,979.615,0.068,0.54,1.446,6.01,1.99
6,18,1800,car,974.857,995.037,9.252,-1.611,-0.172,4.36,1.68
7,18,1800,car,1016.649,965.087,-2.045,-12.153,-1.7380000000000002,5.01,2.1
8,18,1800,car,956.898,995.213,9.408,-2.025,-0.212,4.68,1.88
10,18,1800,car,993.272,963.521,-0.446,3.337,1.704,4.8,1.94
2,19,1900,car,964.816,1004.071,-6.922999999999999,0.8909999999999999,3.014,4.84,1.92
3,19,1900,car,953.88,1002.989,-8.251,1.519,2.96,4.28,1.74
4,19,1900,car,986.975,1000.507,-8.397,1.372,2.98,4.93,1.83
5,19,1900,car,993.774,979.669,0.06,0.48,1.446,6.01,1.99
6,19,1900,car,975.782,994.877,9.315,-1.62,-0.172,4.36,1.68
7,19,1900,car,1016.447,963.871,-2.032,-12.192,-1.736,5.01,2.1
8,19,1900,car,957.839,995.011,9.518,-2.049,-0.212,4.68,1.88
9,19,1900,car,1025.568,1015.79,-2.301,-6.57,-1.908,4.91,1.94
10,19,1900,car,993.231,963.855,-0.4370000000000001,3.327,1.7009999999999998,4.8,1.94
2,20,2000,car,964.124,1004.16,-6.96,0.8909999999999999,3.014,4.84,1.92
3,20,2000,car,953.054,1003.141,-8.281,1.526,2.959,4.28,1.74
4,20,2000,car,986.135,1000.644,-8.507,1.39,2.98,4.93,1.83
5,20,2000,car,993.78,979.717,0.053,0.424,1.446,6.01,1.99
6,20,2000,car,976.713,994.715,9.375,-1.629,-0.172,4.36,1.68
7,20,2000,car,1016.246,962.652,-2.018,-12.207,-1.735,5.01,2.1
8,20,2000,car,958.791,994.806,9.625,-2.074,-0.212,4.68,1.88
9,20,2000,car,1025.33,1015.136,-2.332,-6.544,-1.913,4.91,1.94
10,20,2000,car,993.191,964.188,-0.425,3.3,1.699,4.8,1.94
2,21,2100,car,963.428,1004.247,-6.999,0.89,3.015,4.84,1.92
3,21,2100,car,952.226,1003.294,-8.31,1.5319999999999998,2.959,4.28,1.74
4,21,2100,car,985.284,1000.783,-8.611,1.408,2.98,4.93,1.83
5,21,2100,car,993.786,979.759,0.047,0.374,1.445,6.01,1.99
6,21,2100,car,977.651,994.552,9.432,-1.6369999999999998,-0.172,4.36,1.68
7,21,2100,car,1016.047,961.431,-2.002,-12.21,-1.733,5.01,2.1
8,21,2100,car,959.753,994.598,9.729,-2.1,-0.213,4.68,1.88
9,21,2100,car,1025.088,1014.485,-2.358,-6.492000000000001,-1.919,4.91,1.94
10,21,2100,car,993.152,964.518,-0.41,3.254,1.696,4.8,1.94
2,22,2200,car,962.728,1004.335,-7.039,0.888,3.016,4.84,1.92
3,22,2200,car,951.395,1003.447,-8.337,1.538,2.959,4.28,1.74
4,22,2200,car,984.423,1000.924,-8.71,1.4240000000000002,2.98,4.93,1.83
5,22,2200,car,993.791,979.797,0.041,0.328,1.445,6.01,1.99
6,22,2200,car,978.594,994.389,9.487,-1.645,-0.172,4.36,1.68
8,22,2200,car,960.726,994.387,9.829,-2.127,-0.213,4.68,1.88
9,22,2200,car,1024.842,1013.839,-2.375,-6.408,-1.926,4.91,1.94
10,22,2200,car,993.116,964.844,-0.392,3.192,1.693,4.8,1.94
2,23,2300,car,962.023,1004.422,-7.08,0.884,3.017,4.84,1.92
3,23,2300,car,950.562,1003.601,-8.363,1.543,2.959,4.28,1.74
4,23,2300,car,983.552,1001.066,-8.801,1.439,2.98,4.93,1.83
5,23,2300,car,993.796,979.829,0.036,0.286,1.445,6.01,1.99
6,23,2300,car,979.543,994.225,9.54,-1.651,-0.171,4.36,1.68
8,23,2300,car,961.709,994.174,9.924,-2.153,-0.214,4.68,1.88
9,23,2300,car,1024.595,1013.202,-2.383,-6.292999999999998,-1.933,4.91,1.94
10,23,2300,car,993.081,965.164,-0.373,3.116,1.69,4.8,1.94
2,24,2400,car,961.315,1004.508,-7.121,0.878,3.019,4.84,1.92
3,24,2400,car,949.725,1003.755,-8.387,1.548,2.959,4.28,1.74
4,24,2400,car,982.672,1001.21,-8.882,1.453,2.979,4.93,1.83
5,24,2400,car,993.8,979.858,0.031,0.248,1.445,6.01,1.99
6,24,2400,car,980.497,994.06,9.594,-1.6569999999999998,-0.171,4.36,1.68
8,24,2400,car,962.701,993.958,10.012,-2.1790000000000003,-0.214,4.68,1.88
9,24,2400,car,1024.346,1012.577,-2.381,-6.147,-1.94,4.91,1.94
10,24,2400,car,993.048,965.476,-0.353,3.027,1.6869999999999998,4.8,1.94
2,25,2500,car,960.603,1004.593,-7.1610000000000005,0.87,3.0210000000000004,4.84,1.92
3,25,2500,car,948.887,1003.91,-8.408999999999999,1.551,2.959,4.28,1.74
4,25,2500,car,981.784,1001.356,-8.953,1.464,2.979,4.93,1.83
5,25,2500,car,993.803,979.883,0.027,0.213,1.444,6.01,1.99
6,25,2500,car,981.456,993.895,9.647,-1.662,-0.171,4.36,1.68
8,25,2500,car,963.702,993.739,10.094,-2.2030000000000003,-0.215,4.68,1.88
9,25,2500,car,1024.096,1011.967,-2.369,-5.975,-1.948,4.91,1.94
10,25,2500,car,993.018,965.779,-0.332,2.93,1.6840000000000002,4.8,1.94
2,26,2600,car,959.886,1004.677,-7.2,0.8590000000000001,3.023,4.84,1.92
3,26,2600,car,948.046,1004.065,-8.43,1.5530000000000002,2.959,4.28,1.74
4,26,2600,car,980.889,1001.502,-9.012,1.474,2.979,4.93,1.83
5,26,2600,car,993.806,979.904,0.023,0.179,1.444,6.01,1.99
6,26,2600,car,982.421,993.729,9.701,-1.666,-0.17,4.36,1.68
8,26,2600,car,964.711,993.518,10.167,-2.227,-0.216,4.68,1.88
9,26,2600,car,1023.847,1011.374,-2.347,-5.779,-1.957,4.91,1.94
10,26,2600,car,992.99,966.073,-0.31,2.826,1.68,4.8,1.94
2,27,2700,car,959.166,1004.759,-7.235,0.847,3.025,4.84,1.92
3,27,2700,car,947.203,1004.22,-8.448,1.554,2.96,4.28,1.74
4,27,2700,car,979.988,1001.65,-9.058,1.482,2.979,4.93,1.83
5,27,2700,car,993.809,979.922,0.019,0.147,1.444,6.01,1.99
6,27,2700,car,983.391,993.563,9.757,-1.67,-0.1689999999999999,4.36,1.68
8,27,2700,car,965.727,993.294,10.23,-2.249,-0.216,4.68,1.88
9,27,2700,car,1023.599,1010.801,-2.316,-5.564,-1.965,4.91,1.94
10,27,2700,car,992.964,966.356,-0.289,2.716,1.6769999999999998,4.8,1.94
2,28,2800,car,958.442,1004.84,-7.267,0.8320000000000001,3.028,4.84,1.92
3,28,2800,car,946.358,1004.375,-8.465,1.5530000000000002,2.96,4.28,1.74
4,28,2800,car,979.082,1001.798,-9.09,1.487,2.979,4.93,1.83
5,28,2800,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,28,2800,car,984.367,993.397,9.814,-1.673,-0.1689999999999999,4.36,1.68
8,28,2800,car,966.75,993.068,10.283,-2.27,-0.217,4.68,1.88
9,28,2800,car,1023.354,1010.251,-2.275,-5.331,-1.974,4.91,1.94
10,28,2800,car,992.94,966.628,-0.268,2.602,1.673,4.8,1.94
2,29,2900,car,957.715,1004.92,-7.295,0.816,3.03,4.84,1.92
3,29,2900,car,945.511,1004.529,-8.479,1.551,2.9610000000000003,4.28,1.74
4,29,2900,car,978.173,1001.947,-9.108,1.49,2.979,4.93,1.83
5,29,2900,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,29,2900,car,985.349,993.231,9.873,-1.676,-0.168,4.36,1.68
8,29,2900,car,967.778,992.839,10.325,-2.289,-0.218,4.68,1.88
9,29,2900,car,1023.112,1009.723,-2.226,-5.086,-1.983,4.91,1.94
10,29,2900,car,992.918,966.889,-0.247,2.485,1.67,4.8,1.94
2,30,3000,car,956.985,1004.997,-7.317,0.7979999999999999,3.033,4.84,1.92
3,30,3000,car,944.663,1004.684,-8.492,1.548,2.9610000000000003,4.28,1.74
4,30,3000,car,977.262,1002.096,-9.109,1.491,2.979,4.93,1.83
5,30,3000,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,30,3000,car,986.336,993.064,9.933,-1.68,-0.168,4.36,1.68
8,30,3000,car,968.81,992.609,10.356,-2.3080000000000003,-0.219,4.68,1.88
9,30,3000,car,1022.876,1009.221,-2.169,-4.831,-1.993,4.91,1.94
10,30,3000,car,992.898,967.138,-0.227,2.365,1.666,4.8,1.94
2,31,3100,car,956.253,1005.073,-7.334,0.78,3.036,4.84,1.92
3,31,3100,car,943.814,1004.837,-8.503,1.544,2.962,4.28,1.74
4,31,3100,car,976.351,1002.245,-9.096,1.489,2.979,4.93,1.83
5,31,3100,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,31,3100,car,987.33,992.897,9.993,-1.6840000000000002,-0.1669999999999999,4.36,1.68
8,31,3100,car,969.846,992.377,10.376,-2.325,-0.22,4.68,1.88
9,31,3100,car,1022.644,1008.744,-2.104,-4.569,-2.002,4.91,1.94
10,31,3100,car,992.881,967.375,-0.207,2.2430000000000003,1.663,4.8,1.94
2,32,3200,car,955.519,1005.147,-7.345,0.76,3.0380000000000003,4.84,1.92
3,32,3200,car,942.963,1004.991,-8.512,1.538,2.963,4.28,1.74
4,32,3200,car,975.442,1002.394,-9.067,1.484,2.979,4.93,1.83
5,32,3200,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,32,3200,car,988.329,992.729,10.054,-1.6880000000000002,-0.166,4.36,1.68
8,32,3200,car,970.883,992.142,10.385,-2.342,-0.222,4.68,1.88
9,32,3200,car,1022.42,1008.294,-2.031,-4.303,-2.012,4.91,1.94
10,32,3200,car,992.865,967.599,-0.188,2.1180000000000003,1.659,4.8,1.94
2,33,3300,car,954.784,1005.218,-7.351,0.74,3.0410000000000004,4.84,1.92
3,33,3300,car,942.112,1005.144,-8.52,1.5319999999999998,2.964,4.28,1.74
4,33,3300,car,974.535,1002.542,-9.024,1.4780000000000002,2.979,4.93,1.83
5,33,3300,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,33,3300,car,989.335,992.561,10.113,-1.693,-0.166,4.36,1.68
8,33,3300,car,971.921,991.906,10.382,-2.36,-0.223,4.68,1.88
9,33,3300,car,1022.202,1007.87,-1.952,-4.037,-2.021,4.91,1.94
10,33,3300,car,992.852,967.812,-0.1689999999999999,1.99,1.655,4.8,1.94
2,34,3400,car,954.048,1005.288,-7.352,0.72,3.044,4.84,1.92
3,34,3400,car,941.26,1005.296,-8.526,1.525,2.965,4.28,1.74
4,34,3400,car,973.632,1002.69,-8.97,1.469,2.979,4.93,1.83
5,34,3400,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,34,3400,car,990.346,992.392,10.172,-1.699,-0.166,4.36,1.68
8,34,3400,car,972.958,991.667,10.369000000000002,-2.378,-0.225,4.68,1.88
9,34,3400,car,1021.993,1007.474,-1.867,-3.772,-2.03,4.91,1.94
10,34,3400,car,992.84,968.011,-0.151,1.861,1.652,4.8,1.94
2,35,3500,car,953.313,1005.356,-7.348,0.701,3.0460000000000003,4.84,1.92
3,35,3500,car,940.407,1005.447,-8.532,1.518,2.966,4.28,1.74
4,35,3500,car,972.735,1002.837,-8.907,1.46,2.979,4.93,1.83
5,35,3500,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,35,3500,car,991.363,992.222,10.228,-1.706,-0.165,4.36,1.68
8,35,3500,car,973.995,991.426,10.347,-2.397,-0.228,4.68,1.88
9,35,3500,car,1021.793,1007.103,-1.778,-3.511,-2.04,4.91,1.94
10,35,3500,car,992.83,968.197,-0.134,1.73,1.648,4.8,1.94
2,36,3600,car,952.578,1005.423,-7.341,0.6829999999999999,3.049,4.84,1.92
3,36,3600,car,939.554,1005.598,-8.536,1.511,2.966,4.28,1.74
4,36,3600,car,971.845,1002.983,-8.836,1.449,2.979,4.93,1.83
5,36,3600,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,36,3600,car,992.386,992.052,10.282,-1.714,-0.165,4.36,1.68
8,36,3600,car,975.028,991.183,10.315,-2.417,-0.23,4.68,1.88
9,36,3600,car,1021.602,1006.759,-1.685,-3.256,-2.048,4.91,1.94
10,36,3600,car,992.822,968.371,-0.117,1.599,1.644,4.8,1.94
2,37,3700,car,951.843,1005.488,-7.331,0.665,3.051,4.84,1.92
3,37,3700,car,938.7,1005.748,-8.54,1.503,2.967,4.28,1.74
4,37,3700,car,970.961,1003.128,-8.761000000000001,1.4369999999999998,2.979,4.93,1.83
5,37,3700,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,37,3700,car,993.414,991.88,10.332,-1.723,-0.165,4.36,1.68
8,37,3700,car,976.059,990.937,10.275,-2.44,-0.233,4.68,1.88
9,37,3700,car,1021.421,1006.44,-1.589,-3.01,-2.057,4.91,1.94
10,37,3700,car,992.816,968.531,-0.102,1.467,1.64,4.8,1.94
2,38,3800,car,951.11,1005.551,-7.319,0.649,3.053,4.84,1.92
3,38,3800,car,937.846,1005.897,-8.542,1.496,2.968,4.28,1.74
4,38,3800,car,970.085,1003.272,-8.684,1.425,2.979,4.93,1.83
5,38,3800,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,38,3800,car,994.447,991.708,10.378,-1.734,-0.166,4.36,1.68
8,38,3800,car,977.085,990.688,10.229,-2.465,-0.236,4.68,1.88
9,38,3800,car,1021.251,1006.145,-1.493,-2.773,-2.065,4.91,1.94
10,38,3800,car,992.812,968.678,-0.087,1.335,1.636,4.8,1.94
2,39,3900,car,950.378,1005.614,-7.306,0.635,3.055,4.84,1.92
3,39,3900,car,936.991,1006.045,-8.544,1.4880000000000002,2.969,4.28,1.74
4,39,3900,car,969.217,1003.414,-8.607999999999999,1.413,2.979,4.93,1.83
5,39,3900,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,39,3900,car,995.485,991.534,10.418,-1.745,-0.166,4.36,1.68
8,39,3900,car,978.107,990.436,10.176,-2.492,-0.24,4.68,1.88
9,39,3900,car,1021.091,1005.874,-1.396,-2.547,-2.072,4.91,1.94
10,39,3900,car,992.809,968.812,-0.074,1.206,1.632,4.8,1.94
2,40,4000,car,949.647,1005.675,-7.292999999999998,0.622,3.056,4.84,1.92
3,40,4000,car,936.136,1006.193,-8.546,1.481,2.97,4.28,1.74
4,40,4000,car,968.356,1003.556,-8.535,1.401,2.979,4.93,1.83
5,40,4000,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
6,40,4000,car,996.527,991.358,10.453,-1.758,-0.1669999999999999,4.36,1.68
8,40,4000,car,979.123,990.181,10.118,-2.523,-0.244,4.68,1.88
9,40,4000,car,1020.941,1005.625,-1.3,-2.333,-2.079,4.91,1.94
10,40,4000,car,992.808,968.933,-0.061,1.078,1.628,4.8,1.94
