track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.335,1000.779,-8.056,-1.017,-3.016,4.93,2.0
2,1,100,car,1032.133,983.498,10.172,-0.808,-0.079,4.65,1.81
3,1,100,car,996.01,976.792,0.465,0.891,1.09,4.22,1.92
4,1,100,car,948.902,1004.293,-9.291,1.646,2.966,4.75,1.88
5,1,100,car,1007.767,978.006,5.194,-5.405,-0.805,4.61,1.81
6,1,100,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,1,100,car,993.748,987.386,9.055,-2.938,-0.314,5.13,1.92
8,1,100,car,994.034,1012.592,-0.356,-0.704,-2.04,4.53,1.79
9,1,100,car,955.969,996.042,11.115,-2.477,-0.219,5.13,1.91
1,2,200,car,976.525,1000.716,-8.244,-0.832,-3.041,4.93,2.0
2,2,200,car,1033.15,983.418,10.175,-0.801,-0.079,4.65,1.81
3,2,200,car,996.066,976.877,0.456,0.856,1.081,4.22,1.92
4,2,200,car,947.972,1004.457,-9.201,1.63,2.966,4.75,1.88
5,2,200,car,1008.244,977.427,4.975,-5.619,-0.846,4.61,1.81
6,2,200,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,2,200,car,994.645,987.068,8.894,-3.032,-0.329,5.13,1.92
8,2,200,car,994.0,1012.521,-0.373,-0.74,-2.038,4.53,1.79
9,2,200,car,957.081,995.794,11.107,-2.477,-0.219,5.13,1.91
10,2,200,car,1027.509,1019.74,-2.111,-6.716,-1.875,4.59,1.87
1,3,300,car,975.698,1000.671,-8.417,-0.645,-3.065,4.93,2.0
2,3,300,car,1034.168,983.339,10.176,-0.795,-0.078,4.65,1.81
3,3,300,car,996.121,976.957,0.448,0.825,1.073,4.22,1.92
4,3,300,car,947.052,1004.62,-9.11,1.613,2.966,4.75,1.88
5,3,300,car,1008.697,976.828,4.752,-5.837,-0.888,4.61,1.81
6,3,300,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,3,300,car,995.526,986.74,8.727,-3.13,-0.344,5.13,1.92
8,3,300,car,993.964,1012.446,-0.396,-0.787,-2.036,4.53,1.79
9,3,300,car,958.192,995.546,11.097,-2.477,-0.22,5.13,1.91
10,3,300,car,1027.292,1019.07,-2.135,-6.699,-1.879,4.59,1.87
1,4,400,car,974.854,1000.643,-8.574,-0.458,-3.088,4.93,2.0
3,4,400,car,996.176,977.034,0.442,0.797,1.065,4.22,1.92
4,4,400,car,946.141,1004.781,-9.02,1.596,2.967,4.75,1.88
5,4,400,car,1009.126,976.208,4.525,-6.056,-0.929,4.61,1.81
6,4,400,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,4,400,car,996.389,986.4,8.553,-3.232,-0.361,5.13,1.92
8,4,400,car,993.927,1012.366,-0.423,-0.844,-2.035,4.53,1.79
9,4,400,car,959.301,995.299,11.087,-2.475,-0.22,5.13,1.91
10,4,400,car,1027.073,1018.402,-2.155,-6.662,-1.884,4.59,1.87
1,5,500,car,973.995,1000.633,-8.714,-0.273,-3.11,4.93,2.0
3,5,500,car,996.229,977.109,0.436,0.771,1.056,4.22,1.92
4,5,500,car,945.239,1004.94,-8.933,1.578,2.967,4.75,1.88
5,5,500,car,1009.531,975.57,4.296,-6.273,-0.97,4.61,1.81
6,5,500,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,5,500,car,997.233,986.049,8.372,-3.336,-0.379,5.13,1.92
8,5,500,car,993.887,1012.28,-0.453,-0.909,-2.033,4.53,1.79
9,5,500,car,960.41,995.051,11.077,-2.472,-0.22,5.13,1.91
10,5,500,car,1026.851,1017.738,-2.17,-6.6,-1.888,4.59,1.87
1,6,600,car,973.123,1000.638,-8.836,-0.092,-3.131,4.93,2.0
3,6,600,car,996.281,977.181,0.43,0.747,1.048,4.22,1.92
4,6,600,car,944.346,1005.098,-8.849,1.561,2.967,4.75,1.88
5,6,600,car,1009.913,974.912,4.064,-6.487,-1.011,4.61,1.81
6,6,600,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,6,600,car,998.058,985.686,8.186,-3.442,-0.398,5.13,1.92
8,6,600,car,993.844,1012.188,-0.485,-0.979,-2.031,4.53,1.79
9,6,600,car,961.518,994.804,11.066,-2.468,-0.219,5.13,1.91
10,6,600,car,1026.628,1017.08,-2.178,-6.513,-1.893,4.59,1.87
1,7,700,car,972.239,1000.66,-8.942,0.082,3.132,4.93,2.0
3,7,700,car,996.333,977.251,0.424,0.723,1.041,4.22,1.92
4,7,700,car,943.461,1005.253,-8.771,1.545,2.967,4.75,1.88
5,7,700,car,1010.271,974.235,3.833,-6.692,-1.051,4.61,1.81
6,7,700,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,7,700,car,998.863,985.311,7.994,-3.55,-0.418,5.13,1.92
8,7,700,car,993.799,1012.089,-0.519,-1.054,-2.028,4.53,1.79
9,7,700,car,962.624,994.558,11.057,-2.463,-0.219,5.13,1.91
10,7,700,car,1026.403,1016.431,-2.18,-6.403,-1.899,4.59,1.87
1,8,800,car,971.345,1000.698,-9.03,0.248,3.114,4.93,2.0
3,8,800,car,996.383,977.318,0.417,0.698,1.033,4.22,1.92
4,8,800,car,942.584,1005.407,-8.7,1.529,2.968,4.75,1.88
5,8,800,car,1010.607,973.541,3.602,-6.887,-1.089,4.61,1.81
6,8,800,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,8,800,car,999.648,984.923,7.798,-3.66,-0.439,5.13,1.92
8,8,800,car,993.75,1011.982,-0.553,-1.13,-2.026,4.53,1.79
9,8,800,car,963.73,994.312,11.049,-2.457,-0.219,5.13,1.91
10,8,800,car,1026.177,1015.794,-2.175,-6.272,-1.905,4.59,1.87
1,9,900,car,970.443,1000.75,-9.103,0.406,3.097,4.93,2.0
3,9,900,car,996.433,977.383,0.408,0.673,1.025,4.22,1.92
4,9,900,car,941.714,1005.56,-8.637,1.514,2.968,4.75,1.88
5,9,900,car,1010.921,972.83,3.375,-7.068,-1.125,4.61,1.81
6,9,900,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,9,900,car,1000.412,984.524,7.599,-3.772,-0.461,5.13,1.92
8,9,900,car,993.698,1011.867,-0.586,-1.206,-2.023,4.53,1.79
9,9,900,car,964.835,994.067,11.042,-2.45,-0.218,5.13,1.91
10,9,900,car,1025.951,1015.169,-2.165,-6.121,-1.911,4.59,1.87
1,10,1000,car,969.534,1000.816,-9.159,0.555,3.081,4.93,2.0
3,10,1000,car,996.482,977.445,0.399,0.646,1.018,4.22,1.92
4,10,1000,car,940.85,1005.71,-8.583,1.5,2.969,4.75,1.88
5,10,1000,car,1011.215,972.104,3.153,-7.232,-1.16,4.61,1.81
6,10,1000,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,10,1000,car,1001.154,984.113,7.397,-3.887,-0.484,5.13,1.92
8,10,1000,car,993.644,1011.745,-0.617,-1.281,-2.02,4.53,1.79
9,10,1000,car,965.94,993.823,11.037,-2.442,-0.218,5.13,1.91
10,10,1000,car,1025.726,1014.56,-2.149,-5.953,-1.917,4.59,1.87
1,11,1100,car,968.619,1000.894,-9.2,0.693,3.066,4.93,2.0
3,11,1100,car,996.529,977.505,0.387,0.618,1.011,4.22,1.92
4,11,1100,car,939.991,1005.86,-8.54,1.488,2.969,4.75,1.88
5,11,1100,car,1011.488,971.363,2.937,-7.379,-1.192,4.61,1.81
6,11,1100,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,11,1100,car,1001.874,983.688,7.196,-4.005,-0.508,5.13,1.92
8,11,1100,car,993.586,1011.615,-0.646,-1.353,-2.016,4.53,1.79
9,11,1100,car,967.044,993.58,11.035,-2.434,-0.217,5.13,1.91
10,11,1100,car,1025.502,1013.968,-2.127,-5.77,-1.924,4.59,1.87
1,12,1200,car,967.701,1000.985,-9.227,0.821,3.053,4.93,2.0
3,12,1200,car,996.576,977.562,0.374,0.588,1.004,4.22,1.92
4,12,1200,car,939.137,1006.008,-8.506,1.478,2.97,4.75,1.88
5,12,1200,car,1011.742,970.609,2.729,-7.506,-1.222,4.61,1.81
6,12,1200,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
7,12,1200,car,1002.572,983.251,6.994,-4.127,-0.533,5.13,1.92
8,12,1200,car,993.527,1011.477,-0.672,-1.421,-2.012,4.53,1.79
9,12,1200,car,968.147,993.338,11.034,-2.425,-0.216,5.13,1.91
