track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.413,1001.783,-0.304,-0.305,-2.355,4.64,1.93
2,1,100,car,991.811,1000.383,-6.668,0.706,3.036,3.78,1.77
3,1,100,car,964.566,1003.271,-9.685,1.081,3.03,4.56,1.81
4,1,100,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,1,100,car,985.197,981.255,-1.068,-3.427,-1.873,3.7,1.74
6,1,100,car,1021.436,1006.077,-0.159,-0.281,-2.086,4.62,1.89
7,1,100,car,982.92,997.182,-9.277,1.725,2.958,4.79,1.84
8,1,100,car,967.189,993.395,8.672,-1.775,-0.202,4.6,1.86
9,1,100,car,1017.821,964.756,-2.644,-10.479,-1.818,5.05,2.07
10,1,100,car,1025.861,990.328,-12.672,2.236,2.967,4.51,1.81
1,2,200,car,1017.38,1001.756,-0.367,-0.366,-2.358,4.64,1.93
2,2,200,car,991.144,1000.455,-6.732,0.719,3.035,3.78,1.77
3,2,200,car,963.598,1003.379,-9.71,1.085,3.03,4.56,1.81
4,2,200,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,2,200,car,985.115,980.905,-0.992,-3.443,-1.851,3.7,1.74
6,2,200,car,1021.419,1006.049,-0.138,-0.243,-2.087,4.62,1.89
7,2,200,car,981.992,997.355,-9.268,1.727,2.957,4.79,1.84
8,2,200,car,968.057,993.219,8.662,-1.767,-0.201,4.6,1.86
9,2,200,car,1017.57,963.704,-2.571,-10.531,-1.81,5.05,2.07
10,2,200,car,1024.594,990.553,-12.674,2.25,2.966,4.51,1.81
1,3,300,car,1017.341,1001.722,-0.442,-0.438,-2.361,4.64,1.93
2,3,300,car,990.471,1000.528,-6.794,0.731,3.034,3.78,1.77
3,3,300,car,962.626,1003.488,-9.735,1.088,3.03,4.56,1.81
4,3,300,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,3,300,car,985.04,980.555,-0.914,-3.454,-1.829,3.7,1.74
6,3,300,car,1021.404,1006.026,-0.122,-0.214,-2.088,4.62,1.89
7,3,300,car,981.066,997.528,-9.261,1.729,2.957,4.79,1.84
8,3,300,car,968.923,993.043,8.654,-1.758,-0.2,4.6,1.86
9,3,300,car,1017.324,962.648,-2.502,-10.566,-1.803,5.05,2.07
10,3,300,car,1023.327,990.78,-12.675,2.263,2.965,4.51,1.81
1,4,400,car,1017.293,1001.682,-0.53,-0.52,-2.366,4.64,1.93
2,4,400,car,989.792,1000.602,-6.852,0.742,3.034,3.78,1.77
3,4,400,car,961.653,1003.597,-9.758,1.091,3.03,4.56,1.81
4,4,400,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,4,400,car,984.974,980.203,-0.835,-3.458,-1.808,3.7,1.74
6,4,400,car,1021.391,1006.005,-0.111,-0.195,-2.089,4.62,1.89
7,4,400,car,980.14,997.702,-9.255,1.732,2.957,4.79,1.84
8,4,400,car,969.789,992.868,8.648,-1.75,-0.2,4.6,1.86
9,4,400,car,1017.084,961.589,-2.435,-10.588,-1.797,5.05,2.07
10,4,400,car,1022.06,991.007,-12.674,2.276,2.964,4.51,1.81
1,5,500,car,1017.235,1001.635,-0.628,-0.61,-2.371,4.64,1.93
2,5,500,car,989.107,1000.677,-6.907,0.752,3.033,3.78,1.77
