track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.624,963.865,2.375,-10.314,-1.344,5.42,1.91
2,1,100,car,1016.83,1001.827,-0.183,-0.16,-2.425,4.48,1.73
3,1,100,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,1,100,car,967.427,1004.432,-9.686,1.124,3.026,6.16,2.12
5,1,100,car,1004.308,990.165,12.775,-2.494,-0.193,5.23,1.64
6,1,100,car,1033.388,988.422,0.0,0.0,2.971,4.0,1.81
7,1,100,car,1006.277,997.0,-8.237,1.446,2.968,4.77,1.75
8,1,100,car,958.563,995.246,10.501,-2.103,-0.198,4.02,1.71
9,1,100,car,1030.54,993.697,-4.366,1.607,2.789,4.91,1.9
2,2,200,car,1016.809,1001.814,-0.204,-0.176,-2.428,4.48,1.73
3,2,200,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,2,200,car,966.459,1004.547,-9.749,1.142,3.025,6.16,2.12
5,2,200,car,1005.586,989.916,12.73,-2.48,-0.192,5.23,1.64
6,2,200,car,1033.388,988.422,0.0,0.0,2.971,4.0,1.81
7,2,200,car,1005.454,997.144,-8.277,1.453,2.968,4.77,1.75
8,2,200,car,959.613,995.036,10.448,-2.092,-0.198,4.02,1.71
9,2,200,car,1030.097,993.842,-4.374,1.563,2.798,4.91,1.9
2,3,300,car,1016.786,1001.8,-0.223,-0.192,-2.431,4.48,1.73
3,3,300,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,3,300,car,965.484,1004.663,-9.81,1.159,3.024,6.16,2.12
5,3,300,car,1006.859,989.669,12.685,-2.465,-0.192,5.23,1.64
6,3,300,car,1033.388,988.422,0.0,0.0,2.971,4.0,1.81
7,3,300,car,1004.626,997.29,-8.315,1.46,2.968,4.77,1.75
8,3,300,car,960.658,994.827,10.396,-2.083,-0.198,4.02,1.71
9,3,300,car,1029.654,993.983,-4.389,1.518,2.809,4.91,1.9
2,4,400,car,1016.761,1001.785,-0.242,-0.207,-2.434,4.48,1.73
3,4,400,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,4,400,car,964.503,1004.781,-9.871,1.175,3.023,6.16,2.12
5,4,400,car,1008.127,989.424,12.641,-2.447,-0.191,5.23,1.64
6,4,400,car,1033.388,988.422,0.0,0.0,2.971,4.0,1.81
7,4,400,car,1003.795,997.436,-8.352,1.465,2.968,4.77,1.75
8,4,400,car,961.697,994.618,10.343,-2.077,-0.198,4.02,1.71
9,4,400,car,1029.209,994.118,-4.413,1.474,2.819,4.91,1.9
2,5,500,car,1016.733,1001.769,-0.259,-0.22,-2.438,4.48,1.73
3,5,500,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,5,500,car,963.516,1004.9,-9.931,1.189,3.022,6.16,2.12
5,5,500,car,1009.392,989.18,12.597,-2.428,-0.19,5.23,1.64
6,5,500,car,1033.388,988.422,0.0,0.0,2.971,4.0,1.81
7,5,500,car,1002.959,997.582,-8.386,1.47,2.968,4.77,1.75
8,5,500,car,962.731,994.409,10.291,-2.074,-0.199,4.02,1.71
9,5,500,car,1028.762,994.247,-4.445,1.429,2.831,4.91,1.9
2,6,600,car,1016.704,1001.751,-0.274,-0.231,-2.442,4.48,1.73
3,6,600,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,6,600,car,962.523,1005.02,-9.99,1.202,3.022,6.16,2.12
5,6,600,car,1010.652,988.939,12.555,-2.408,-0.189,5.23,1.64
6,6,600,car,1033.388,988.422,0.0,0.0,2.971,4.0,1.81
7,6,600,car,1002.121,997.728,-8.417,1.473,2.968,4.77,1.75
8,6,600,car,963.76,994.201,10.239,-2.075,-0.2,4.02,1.71
9,6,600,car,1028.311,994.371,-4.486,1.384,2.842,4.91,1.9
