track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.564,1026.786,3.966,7.481,1.083,4.9,1.99
2,1,100,car,1039.284,992.788,-1.628,4.432,1.923,4.95,2.01
3,1,100,car,1033.636,984.621,-1.0,3.88,1.823,4.87,1.87
4,1,100,car,1048.211,981.783,-1.679,1.141,2.545,4.94,1.9
5,1,100,car,1037.873,973.606,-0.897,1.283,2.181,5.37,1.99
6,1,100,car,1057.435,975.307,-1.43,0.966,2.547,4.46,1.9
7,1,100,car,1000.967,985.073,3.779,-0.566,-0.149,3.75,1.8
8,1,100,car,1036.632,1008.661,-6.009,0.867,2.998,4.71,1.94
9,1,100,car,961.456,984.536,9.022,0.445,0.049,6.07,2.11
12,1,100,car,1065.941,969.753,-1.601,1.074,2.551,4.97,2.01
1,2,200,car,1045.96,1027.535,3.962,7.483,1.084,4.9,1.99
2,2,200,car,1039.157,993.243,-1.564,4.595,1.899,4.95,2.01
3,2,200,car,1033.56,985.015,-0.951,3.947,1.807,4.87,1.87
4,2,200,car,1048.044,981.898,-1.63,1.109,2.544,4.94,1.9
5,2,200,car,1037.788,973.737,-0.845,1.218,2.178,5.37,1.99
6,2,200,car,1057.29,975.402,-1.461,0.984,2.549,4.46,1.9
7,2,200,car,1001.344,985.009,3.754,-0.586,-0.155,3.75,1.8
8,2,200,car,1036.034,1008.763,-6.208,0.96,2.988,4.71,1.94
9,2,200,car,962.358,984.586,8.963,0.465,0.052,6.07,2.11
12,2,200,car,1065.781,969.861,-1.595,1.071,2.551,4.97,2.01
2,3,300,car,1039.036,993.714,-1.497,4.761,1.875,4.95,2.01
3,3,300,car,1033.489,985.415,-0.898,4.015,1.791,4.87,1.87
4,3,300,car,1047.881,982.01,-1.576,1.073,2.544,4.94,1.9
5,3,300,car,1037.708,973.862,-0.796,1.154,2.175,5.37,1.99
6,3,300,car,1057.143,975.499,-1.499,1.006,2.55,4.46,1.9
7,3,300,car,1001.718,984.943,3.735,-0.605,-0.161,3.75,1.8
8,3,300,car,1035.415,1008.873,-6.398,1.048,2.979,4.71,1.94
9,3,300,car,963.254,984.638,8.894,0.486,0.055,6.07,2.11
12,3,300,car,1065.622,969.969,-1.591,1.069,2.55,4.97,2.01
