track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,969.085,1040.166,1.309,0.809,,,
5,1,100,pedestrian/bicycle,969.966,1000.203,-1.829,1.42,,,
6,1,100,car,920.58,1024.363,-1.792,-0.049,-3.114,4.21,1.87
7,1,100,car,935.309,1024.84,-3.028,-0.221,-3.069,3.79,1.88
8,1,100,car,947.043,1026.952,-2.035,-0.301,-2.995,4.44,2.01
9,1,100,car,958.449,1028.263,-2.535,-0.447,-2.967,4.29,1.89
10,1,100,car,969.334,1030.982,-2.536,-0.666,-2.885,3.9,1.86
11,1,100,car,1029.329,1010.372,10.932,0.393,0.036,4.28,1.78
12,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,1,100,car,985.826,1035.598,-3.95,-0.288,-3.069,4.94,1.94
14,1,100,car,981.766,1006.0,7.028,-1.404,-0.197,4.49,1.84
15,1,100,car,969.079,1010.484,5.302,-1.67,-0.305,4.56,1.96
16,1,100,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,1,100,car,922.091,1013.288,7.045,0.265,0.038,4.42,1.91
4,2,200,pedestrian/bicycle,969.215,1040.247,1.301,0.821,,,
5,2,200,pedestrian/bicycle,969.785,1000.343,-1.796,1.361,,,
6,2,200,car,920.4,1024.36,-1.779,-0.046,-3.116,4.21,1.87
7,2,200,car,935.006,1024.821,-3.019,-0.214,-3.071,3.79,1.88
8,2,200,car,946.84,1026.923,-2.06,-0.303,-2.995,4.44,2.01
9,2,200,car,958.195,1028.218,-2.544,-0.45,-2.967,4.29,1.89
10,2,200,car,969.081,1030.915,-2.539,-0.667,-2.885,3.9,1.86
11,2,200,car,1030.423,1010.383,10.936,0.192,0.018,4.28,1.78
12,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,2,200,car,985.433,1035.554,-3.928,-0.324,-3.059,4.94,1.94
14,2,200,car,982.473,1005.882,7.173,-1.318,-0.182,4.49,1.84
15,2,200,car,969.606,1010.308,5.387,-1.738,-0.312,4.56,1.96
16,2,200,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,2,200,car,922.796,1013.314,7.02,0.262,0.037,4.42,1.91
4,3,300,pedestrian/bicycle,969.345,1040.33,1.294,0.833,,,
5,3,300,pedestrian/bicycle,969.607,1000.477,-1.771,1.322,,,
6,3,300,car,920.222,1024.357,-1.769,-0.044,-3.117,4.21,1.87
7,3,300,car,934.704,1024.803,-3.005,-0.206,-3.073,3.79,1.88
8,3,300,car,946.633,1026.893,-2.088,-0.307,-2.996,4.44,2.01
9,3,300,car,957.941,1028.172,-2.552,-0.452,-2.966,4.29,1.89
10,3,300,car,968.827,1030.849,-2.541,-0.667,-2.885,3.9,1.86
11,3,300,car,1031.517,1010.374,10.936,-0.016,-0.001,4.28,1.78
12,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,3,300,car,985.041,1035.508,-3.909,-0.36,-3.05,4.94,1.94
14,3,300,car,983.194,1005.774,7.317,-1.224,-0.166,4.49,1.84
15,3,300,car,970.142,1010.124,5.473,-1.805,-0.319,4.56,1.96
16,3,300,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,3,300,car,923.498,1013.34,6.993,0.259,0.037,4.42,1.91
4,4,400,pedestrian/bicycle,969.474,1040.414,1.289,0.845,,,
5,4,400,pedestrian/bicycle,969.43,1000.608,-1.757,1.302,,,
6,4,400,car,920.045,1024.354,-1.762,-0.042,-3.118,4.21,1.87
7,4,400,car,934.403,1024.785,-2.987,-0.199,-3.075,3.79,1.88
8,4,400,car,946.424,1026.863,-2.119,-0.311,-2.996,4.44,2.01
9,4,400,car,957.685,1028.126,-2.558,-0.454,-2.966,4.29,1.89
10,4,400,car,968.573,1030.782,-2.541,-0.667,-2.885,3.9,1.86
11,4,400,car,1032.61,1010.344,10.931,-0.226,-0.021,4.28,1.78
12,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,4,400,car,984.652,1035.458,-3.891,-0.395,-3.04,4.94,1.94
14,4,400,car,983.93,1005.675,7.459,-1.122,-0.149,4.49,1.84
15,4,400,car,970.686,1009.935,5.56,-1.87,-0.325,4.56,1.96
16,4,400,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,4,400,car,924.197,1013.366,6.967,0.256,0.037,4.42,1.91
3,5,500,pedestrian/bicycle,980.491,1052.225,-0.658,-1.451,,,
4,5,500,pedestrian/bicycle,969.603,1040.499,1.287,0.859,,,
5,5,500,pedestrian/bicycle,969.255,1000.738,-1.754,1.297,,,
6,5,500,car,919.869,1024.352,-1.758,-0.039,-3.119,4.21,1.87
7,5,500,car,934.104,1024.769,-2.964,-0.191,-3.077,3.79,1.88
8,5,500,car,946.212,1026.832,-2.152,-0.315,-2.996,4.44,2.01
9,5,500,car,957.43,1028.08,-2.561,-0.456,-2.965,4.29,1.89
10,5,500,car,968.318,1030.716,-2.541,-0.666,-2.885,3.9,1.86
11,5,500,car,1033.702,1010.292,10.921,-0.436,-0.04,4.28,1.78
12,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,5,500,car,984.264,1035.405,-3.872,-0.429,-3.031,4.94,1.94
14,5,500,car,984.679,1005.588,7.596,-1.013,-0.133,4.49,1.84
15,5,500,car,971.24,1009.74,5.647,-1.934,-0.33,4.56,1.96
16,5,500,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,5,500,car,924.894,1013.391,6.943,0.253,0.036,4.42,1.91
3,6,600,pedestrian/bicycle,980.424,1052.084,-0.691,-1.371,,,
4,6,600,pedestrian/bicycle,969.732,1040.586,1.292,0.876,,,
5,6,600,pedestrian/bicycle,969.079,1000.868,-1.756,1.3,,,
6,6,600,car,919.693,1024.35,-1.757,-0.037,-3.12,4.21,1.87
7,6,600,car,933.808,1024.753,-2.937,-0.183,-3.079,3.79,1.88
8,6,600,car,945.997,1026.801,-2.186,-0.32,-2.996,4.44,2.01
9,6,600,car,957.174,1028.034,-2.562,-0.457,-2.965,4.29,1.89
10,6,600,car,968.064,1030.65,-2.54,-0.664,-2.886,3.9,1.86
11,6,600,car,1034.793,1010.22,10.907,-0.644,-0.059,4.28,1.78
12,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,6,600,car,983.879,1035.348,-3.852,-0.462,-3.022,4.94,1.94
14,6,600,car,985.442,1005.511,7.727,-0.897,-0.116,4.49,1.84
15,6,600,car,971.802,1009.54,5.733,-1.993,-0.335,4.56,1.96
16,6,600,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,6,600,car,925.588,1013.416,6.922,0.25,0.036,4.42,1.91
3,7,700,pedestrian/bicycle,980.353,1051.95,-0.726,-1.29,,,
4,7,700,pedestrian/bicycle,969.862,1040.674,1.3,0.894,,,
5,7,700,pedestrian/bicycle,968.904,1000.997,-1.743,1.293,,,
6,7,700,car,919.517,1024.348,-1.757,-0.035,-3.122,4.21,1.87
7,7,700,car,933.514,1024.737,-2.908,-0.175,-3.081,3.79,1.88
8,7,700,car,945.778,1026.769,-2.22,-0.326,-2.996,4.44,2.01
9,7,700,car,956.917,1027.988,-2.561,-0.458,-2.965,4.29,1.89
10,7,700,car,967.81,1030.585,-2.54,-0.662,-2.886,3.9,1.86
11,7,700,car,1035.882,1010.128,10.89,-0.847,-0.078,4.28,1.78
12,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,7,700,car,983.495,1035.289,-3.829,-0.494,-3.013,4.94,1.94
14,7,700,car,986.217,1005.447,7.848,-0.774,-0.098,4.49,1.84
15,7,700,car,972.373,1009.335,5.819,-2.049,-0.339,4.56,1.96
16,7,700,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,7,700,car,926.28,1013.44,6.906,0.248,0.036,4.42,1.91
3,8,800,pedestrian/bicycle,980.278,1051.825,-0.764,-1.213,,,
4,8,800,pedestrian/bicycle,969.992,1040.764,1.304,0.91,,,
5,8,800,pedestrian/bicycle,968.731,1001.126,-1.716,1.274,,,
7,8,800,car,933.223,1024.723,-2.876,-0.168,-3.083,3.79,1.88
8,8,800,car,945.556,1026.736,-2.254,-0.331,-2.996,4.44,2.01
9,8,800,car,956.661,1027.942,-2.558,-0.458,-2.965,4.29,1.89
10,8,800,car,967.556,1030.519,-2.54,-0.661,-2.887,3.9,1.86
11,8,800,car,1036.968,1010.016,10.869,-1.044,-0.096,4.28,1.78
12,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,8,800,car,983.115,1035.227,-3.801,-0.524,-3.005,4.94,1.94
14,8,800,car,987.004,1005.396,7.96,-0.647,-0.081,4.49,1.84
15,8,800,car,972.954,1009.126,5.903,-2.098,-0.342,4.56,1.96
16,8,800,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,8,800,car,926.971,1013.465,6.893,0.246,0.036,4.42,1.91
3,9,900,pedestrian/bicycle,980.2,1051.707,-0.799,-1.148,,,
4,9,900,pedestrian/bicycle,970.122,1040.856,1.304,0.917,,,
5,9,900,pedestrian/bicycle,968.561,1001.252,-1.696,1.26,,,
7,9,900,car,932.935,1024.709,-2.843,-0.16,-3.085,3.79,1.88
8,9,900,car,945.331,1026.703,-2.286,-0.336,-2.996,4.44,2.01
9,9,900,car,956.405,1027.896,-2.554,-0.457,-2.964,4.29,1.89
10,9,900,car,967.301,1030.455,-2.541,-0.659,-2.888,3.9,1.86
11,9,900,car,1038.052,1009.886,10.846,-1.231,-0.113,4.28,1.78
12,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,9,900,car,982.736,1035.162,-3.768,-0.552,-2.996,4.94,1.94
14,9,900,car,987.801,1005.357,8.059,-0.515,-0.064,4.49,1.84
15,9,900,car,973.543,1008.913,5.985,-2.141,-0.343,4.56,1.96
16,9,900,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,9,900,car,927.66,1013.489,6.884,0.243,0.035,4.42,1.91
3,10,1000,pedestrian/bicycle,980.119,1051.595,-0.827,-1.101,,,
4,10,1000,pedestrian/bicycle,970.252,1040.947,1.299,0.916,,,
5,10,1000,pedestrian/bicycle,968.391,1001.378,-1.689,1.255,,,
7,10,1000,car,932.651,1024.695,-2.808,-0.153,-3.087,3.79,1.88
8,10,1000,car,945.102,1026.669,-2.315,-0.341,-2.995,4.44,2.01
9,10,1000,car,956.15,1027.85,-2.549,-0.456,-2.964,4.29,1.89
10,10,1000,car,967.047,1030.39,-2.543,-0.657,-2.889,3.9,1.86
11,10,1000,car,1039.134,1009.738,10.822,-1.407,-0.129,4.28,1.78
12,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,10,1000,car,982.362,1035.095,-3.73,-0.577,-2.988,4.94,1.94
14,10,1000,car,988.609,1005.331,8.146,-0.38,-0.047,4.49,1.84
15,10,1000,car,974.141,1008.697,6.067,-2.176,-0.344,4.56,1.96
16,10,1000,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,10,1000,car,928.349,1013.513,6.879,0.242,0.035,4.42,1.91
3,11,1100,pedestrian/bicycle,980.035,1051.486,-0.849,-1.079,,,
4,11,1100,pedestrian/bicycle,970.382,1041.038,1.291,0.906,,,
7,11,1100,car,932.37,1024.683,-2.773,-0.147,-3.089,3.79,1.88
8,11,1100,car,944.87,1026.635,-2.34,-0.345,-2.995,4.44,2.01
9,11,1100,car,955.895,1027.805,-2.544,-0.455,-2.965,4.29,1.89
10,11,1100,car,966.792,1030.326,-2.547,-0.655,-2.89,3.9,1.86
11,11,1100,car,1040.213,1009.575,10.796,-1.571,-0.144,4.28,1.78
12,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,11,1100,car,981.991,1035.025,-3.687,-0.601,-2.98,4.94,1.94
14,11,1100,car,989.424,1005.319,8.22,-0.243,-0.03,4.49,1.84
15,11,1100,car,974.748,1008.48,6.148,-2.202,-0.344,4.56,1.96
16,11,1100,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
17,11,1100,car,929.037,1013.537,6.876,0.24,0.035,4.42,1.91
3,12,1200,pedestrian/bicycle,979.949,1051.377,-0.867,-1.088,,,
4,12,1200,pedestrian/bicycle,970.51,1041.128,1.279,0.89,,,
7,12,1200,car,932.092,1024.671,-2.738,-0.14,-3.09,3.79,1.88
8,12,1200,car,944.636,1026.6,-2.361,-0.349,-2.995,4.44,2.01
9,12,1200,car,955.641,1027.76,-2.54,-0.453,-2.965,4.29,1.89
10,12,1200,car,966.537,1030.262,-2.551,-0.653,-2.891,3.9,1.86
11,12,1200,car,1041.29,1009.397,10.771,-1.72,-0.158,4.28,1.78
12,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,12,1200,car,981.624,1034.954,-3.639,-0.622,-2.972,4.94,1.94
14,12,1200,car,990.246,1005.32,8.282,-0.106,-0.013,4.49,1.84
15,12,1200,car,975.364,1008.261,6.228,-2.219,-0.342,4.56,1.96
16,12,1200,car,994.236,991.369,0.061,0.138,1.157,4.39,1.7
17,12,1200,car,929.724,1013.56,6.875,0.238,0.035,4.42,1.91
3,13,1300,pedestrian/bicycle,979.862,1051.266,-0.885,-1.133,,,
4,13,1300,pedestrian/bicycle,970.638,1041.217,1.263,0.878,,,
7,13,1300,car,931.818,1024.659,-2.703,-0.134,-3.092,3.79,1.88
8,13,1300,car,944.4,1026.564,-2.375,-0.352,-2.994,4.44,2.01
9,13,1300,car,955.387,1027.716,-2.538,-0.451,-2.966,4.29,1.89
