track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,995.986,994.993,3.319,-3.509,-0.813,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,993.615,1011.23,-0.633,-1.42,-1.99,4.69,1.91
7,1,100,car,998.014,984.103,7.169,-3.137,-0.412,4.63,1.91
8,1,100,car,1015.978,976.184,-1.533,-7.83,-1.764,4.77,2.02
9,1,100,car,980.432,989.786,5.994,-1.372,-0.225,4.78,1.86
10,1,100,car,979.408,994.232,6.688,-1.237,-0.183,4.75,1.84
11,1,100,car,1009.238,995.587,-5.399,1.307,2.904,4.6,1.84
12,1,100,car,997.076,1019.183,-0.777,-1.346,-2.094,4.85,1.83
13,1,100,car,941.463,998.489,10.368,-2.193,-0.208,4.53,1.82
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,996.369,994.697,3.537,-3.456,-0.774,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,993.556,1011.087,-0.61,-1.382,-1.987,4.69,1.91
7,2,200,car,998.723,983.772,7.084,-3.214,-0.426,4.63,1.91
8,2,200,car,1015.845,975.397,-1.461,-8.012,-1.751,4.77,2.02
9,2,200,car,981.031,989.645,5.953,-1.379,-0.228,4.78,1.86
10,2,200,car,980.077,994.108,6.562,-1.214,-0.183,4.75,1.84
11,2,200,car,1008.698,995.721,-5.356,1.309,2.902,4.6,1.84
12,2,200,car,997.0,1019.047,-0.758,-1.318,-2.093,4.85,1.83
13,2,200,car,942.5,998.271,10.324,-2.174,-0.208,4.53,1.82
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,996.771,994.406,3.75,-3.393,-0.735,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,993.499,1010.947,-0.588,-1.343,-1.983,4.69,1.91
7,3,300,car,999.423,983.432,6.989,-3.295,-0.441,4.63,1.91
8,3,300,car,1015.717,974.591,-1.397,-8.186,-1.74,4.77,2.02
9,3,300,car,981.625,989.503,5.914,-1.387,-0.23,4.78,1.86
10,3,300,car,980.733,993.987,6.447,-1.193,-0.183,4.75,1.84
11,3,300,car,1008.163,995.854,-5.317,1.308,2.9,4.6,1.84
12,3,300,car,996.925,1018.915,-0.743,-1.294,-2.092,4.85,1.83
13,3,300,car,943.533,998.055,10.272,-2.153,-0.207,4.53,1.82
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,997.191,994.121,3.956,-3.323,-0.699,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,993.445,1010.81,-0.565,-1.303,-1.98,4.69,1.91
7,4,400,car,1000.112,983.082,6.884,-3.378,-0.456,4.63,1.91
8,4,400,car,1015.593,973.77,-1.339,-8.354,-1.73,4.77,2.02
9,4,400,car,982.215,989.36,5.878,-1.396,-0.233,4.78,1.86
10,4,400,car,981.378,993.868,6.343,-1.173,-0.183,4.75,1.84
11,4,400,car,1007.632,995.986,-5.282,1.306,2.899,4.6,1.84
12,4,400,car,996.852,1018.785,-0.73,-1.274,-2.091,4.85,1.83
13,4,400,car,944.56,997.841,10.215,-2.13,-0.206,4.53,1.82
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,997.628,993.841,4.155,-3.248,-0.664,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,993.392,1010.678,-0.543,-1.262,-1.977,4.69,1.91
7,5,500,car,1000.79,982.723,6.769,-3.464,-0.473,4.63,1.91
8,5,500,car,1015.473,972.932,-1.289,-8.515,-1.721,4.77,2.02
9,5,500,car,982.802,989.216,5.846,-1.406,-0.236,4.78,1.86
10,5,500,car,982.012,993.751,6.25,-1.155,-0.183,4.75,1.84
11,5,500,car,1007.104,996.117,-5.251,1.301,2.899,4.6,1.84
12,5,500,car,996.78,1018.657,-0.72,-1.258,-2.091,4.85,1.83
13,5,500,car,945.582,997.629,10.152,-2.106,-0.205,4.53,1.82
14,5,500,car,996.53,1023.784,-3.592,-5.651,-2.137,4.78,1.94
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,998.083,993.567,4.347,-3.171,-0.63,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,993.342,1010.551,-0.521,-1.221,-1.974,4.69,1.91
7,6,600,car,1001.455,982.354,6.645,-3.553,-0.491,4.63,1.91
8,6,600,car,1015.356,972.078,-1.245,-8.668,-1.713,4.77,2.02
9,6,600,car,983.386,989.071,5.818,-1.417,-0.239,4.78,1.86
10,6,600,car,982.637,993.635,6.168,-1.139,-0.183,4.75,1.84
11,6,600,car,1006.579,996.247,-5.225,1.293,2.899,4.6,1.84
12,6,600,car,996.709,1018.53,-0.712,-1.246,-2.09,4.85,1.83
13,6,600,car,946.597,997.42,10.085,-2.081,-0.203,4.53,1.82
14,6,600,car,996.17,1023.219,-3.594,-5.651,-2.137,4.78,1.94
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,998.553,993.299,4.532,-3.093,-0.599,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,993.294,1010.427,-0.499,-1.18,-1.971,4.69,1.91
7,7,700,car,1002.106,981.974,6.513,-3.646,-0.51,4.63,1.91
8,7,700,car,1015.241,971.21,-1.208,-8.813,-1.707,4.77,2.02
9,7,700,car,983.966,988.925,5.794,-1.429,-0.242,4.78,1.86
10,7,700,car,983.254,993.522,6.098,-1.125,-0.182,4.75,1.84
11,7,700,car,1006.056,996.375,-5.202,1.283,2.9,4.6,1.84
12,7,700,car,996.639,1018.405,-0.705,-1.237,-2.089,4.85,1.83
13,7,700,car,947.606,997.214,10.015,-2.055,-0.202,4.53,1.82
14,7,700,car,995.81,1022.654,-3.591,-5.643,-2.138,4.78,1.94
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,999.039,993.037,4.712,-3.017,-0.57,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,993.249,1010.307,-0.478,-1.139,-1.968,4.69,1.91
7,8,800,car,1002.743,981.584,6.373,-3.743,-0.531,4.63,1.91
8,8,800,car,1015.129,970.327,-1.177,-8.949,-1.702,4.77,2.02
9,8,800,car,984.545,988.778,5.776,-1.442,-0.245,4.78,1.86
10,8,800,car,983.864,993.41,6.038,-1.112,-0.182,4.75,1.84
11,8,800,car,1005.535,996.501,-5.183,1.27,2.901,4.6,1.84
12,8,800,car,996.569,1018.281,-0.7,-1.231,-2.088,4.85,1.83
13,8,800,car,948.608,997.009,9.942,-2.03,-0.201,4.53,1.82
14,8,800,car,995.451,1022.09,-3.582,-5.625,-2.138,4.78,1.94
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,999.54,992.78,4.887,-2.943,-0.542,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,993.205,1010.192,-0.457,-1.099,-1.965,4.69,1.91
7,9,900,car,1003.363,981.182,6.225,-3.844,-0.553,4.63,1.91
8,9,900,car,1015.018,969.431,-1.153,-9.073,-1.697,4.77,2.02
9,9,900,car,985.121,988.63,5.763,-1.456,-0.247,4.78,1.86
10,9,900,car,984.468,993.299,5.988,-1.101,-0.182,4.75,1.84
11,9,900,car,1005.016,996.625,-5.169,1.255,2.903,4.6,1.84
12,9,900,car,996.5,1018.157,-0.697,-1.227,-2.087,4.85,1.83
13,9,900,car,949.602,996.808,9.866,-2.005,-0.2,4.53,1.82
14,9,900,car,995.092,1021.528,-3.567,-5.596,-2.138,4.78,1.94
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,1000.055,992.527,5.057,-2.872,-0.516,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,993.163,1010.08,-0.437,-1.06,-1.962,4.69,1.91
7,10,1000,car,1003.968,980.769,6.07,-3.949,-0.577,4.63,1.91
8,10,1000,car,1014.909,968.523,-1.134,-9.184,-1.694,4.77,2.02
9,10,1000,car,985.697,988.48,5.755,-1.471,-0.25,4.78,1.86
10,10,1000,car,985.066,993.189,5.946,-1.092,-0.182,4.75,1.84
11,10,1000,car,1004.498,996.747,-5.157,1.236,2.906,4.6,1.84
12,10,1000,car,996.432,1018.034,-0.694,-1.225,-2.086,4.85,1.83
13,10,1000,car,950.589,996.608,9.789,-1.981,-0.2,4.53,1.82
14,10,1000,car,994.735,1020.969,-3.544,-5.556,-2.139,4.78,1.94
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,1000.585,992.28,5.223,-2.804,-0.493,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,993.123,1009.973,-0.417,-1.021,-1.959,4.69,1.91
7,11,1100,car,1004.555,980.344,5.908,-4.059,-0.602,4.63,1.91
8,11,1100,car,1014.8,967.604,-1.12,-9.28,-1.691,4.77,2.02
9,11,1100,car,986.271,988.329,5.753,-1.488,-0.253,4.78,1.86
10,11,1100,car,985.661,993.08,5.913,-1.084,-0.181,4.75,1.84
11,11,1100,car,1003.981,996.866,-5.15,1.215,2.91,4.6,1.84
12,11,1100,car,996.363,1017.91,-0.692,-1.224,-2.085,4.85,1.83
13,11,1100,car,951.568,996.411,9.711,-1.958,-0.199,4.53,1.82
14,11,1100,car,994.38,1020.413,-3.514,-5.503,-2.139,4.78,1.94
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,1001.129,992.037,5.384,-2.739,-0.471,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,993.086,1009.869,-0.398,-0.982,-1.956,4.69,1.91
7,12,1200,car,1005.123,979.907,5.74,-4.172,-0.629,4.63,1.91
8,12,1200,car,1014.691,966.675,-1.11,-9.36,-1.689,4.77,2.02
9,12,1200,car,986.845,988.176,5.757,-1.506,-0.256,4.78,1.86
10,12,1200,car,986.252,992.972,5.886,-1.078,-0.181,4.75,1.84
11,12,1200,car,1003.464,996.982,-5.147,1.192,2.914,4.6,1.84
12,12,1200,car,996.295,1017.787,-0.691,-1.224,-2.085,4.85,1.83
13,12,1200,car,952.54,996.216,9.633,-1.936,-0.198,4.53,1.82
14,12,1200,car,994.028,1019.864,-3.477,-5.439,-2.14,4.78,1.94
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,1001.687,991.798,5.542,-2.678,-0.45,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,993.049,1009.769,-0.38,-0.944,-1.953,4.69,1.91
7,13,1300,car,1005.673,979.458,5.567,-4.29,-0.657,4.63,1.91
8,13,1300,car,1014.583,965.739,-1.103,-9.423,-1.687,4.77,2.02
9,13,1300,car,987.42,988.022,5.767,-1.526,-0.259,4.78,1.86
10,13,1300,car,986.841,992.865,5.865,-1.072,-0.181,4.75,1.84
11,13,1300,car,1002.948,997.094,-5.148,1.167,2.919,4.6,1.84
12,13,1300,car,996.228,1017.664,-0.689,-1.224,-2.084,4.85,1.83
13,13,1300,car,953.503,996.023,9.555,-1.916,-0.198,4.53,1.82
14,13,1300,car,993.679,1019.32,-3.435,-5.364,-2.14,4.78,1.94
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,1002.258,991.564,5.696,-2.619,-0.431,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,993.015,1009.673,-0.362,-0.907,-1.951,4.69,1.91
7,14,1400,car,1006.203,978.996,5.388,-4.412,-0.686,4.63,1.91
8,14,1400,car,1014.475,964.796,-1.097,-9.47,-1.686,4.77,2.02
9,14,1400,car,987.995,987.865,5.782,-1.549,-0.262,4.78,1.86
10,14,1400,car,987.428,992.758,5.848,-1.067,-0.181,4.75,1.84
11,14,1400,car,1002.431,997.204,-5.154,1.14,2.924,4.6,1.84
12,14,1400,car,996.16,1017.541,-0.688,-1.225,-2.083,4.85,1.83
13,14,1400,car,954.459,995.832,9.478,-1.896,-0.197,4.53,1.82
14,14,1400,car,993.335,1018.785,-3.387,-5.277,-2.141,4.78,1.94
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,1002.843,991.333,5.845,-2.563,-0.413,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,992.983,1009.581,-0.345,-0.871,-1.948,4.69,1.91
7,15,1500,car,1006.713,978.521,5.203,-4.537,-0.717,4.63,1.91
8,15,1500,car,1014.366,963.849,-1.093,-9.5,-1.685,4.77,2.02
9,15,1500,car,988.572,987.706,5.804,-1.573,-0.265,4.78,1.86
10,15,1500,car,988.013,992.652,5.835,-1.063,-0.18,4.75,1.84
11,15,1500,car,1001.914,997.31,-5.165,1.112,2.93,4.6,1.84
12,15,1500,car,996.093,1017.418,-0.686,-1.224,-2.081,4.85,1.83
13,15,1500,car,955.406,995.643,9.402,-1.879,-0.197,4.53,1.82
14,15,1500,car,992.994,1018.258,-3.334,-5.18,-2.143,4.78,1.94
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,1003.441,991.106,5.99,-2.51,-0.397,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,992.952,1009.493,-0.328,-0.835,-1.945,4.69,1.91
7,16,1600,car,1007.203,978.033,5.014,-4.666,-0.749,4.63,1.91
8,16,1600,car,1014.258,962.899,-1.088,-9.517,-1.685,4.77,2.02
9,16,1600,car,989.152,987.543,5.831,-1.601,-0.268,4.78,1.86
10,16,1600,car,988.596,992.546,5.825,-1.059,-0.18,4.75,1.84
11,16,1600,car,1001.396,997.413,-5.18,1.082,2.936,4.6,1.84
12,16,1600,car,996.026,1017.294,-0.683,-1.224,-2.08,4.85,1.83
13,16,1600,car,956.347,995.455,9.328,-1.862,-0.197,4.53,1.82
14,16,1600,car,992.659,1017.741,-3.276,-5.072,-2.144,4.78,1.94
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,1004.052,990.882,6.13,-2.458,-0.381,9.34,2.6
4,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,17,1700,car,992.923,1009.408,-0.312,-0.8,-1.943,4.69,1.91
7,17,1700,car,1007.67,977.532,4.82,-4.796,-0.783,4.63,1.91
8,17,1700,car,1014.15,961.947,-1.084,-9.524,-1.684,4.77,2.02
9,17,1700,car,989.733,987.378,5.864,-1.632,-0.271,4.78,1.86
10,17,1700,car,989.179,992.44,5.818,-1.056,-0.18,4.75,1.84
11,17,1700,car,1000.876,997.512,-5.201,1.051,2.942,4.6,1.84
12,17,1700,car,995.959,1017.171,-0.68,-1.222,-2.079,4.85,1.83
13,17,1700,car,957.279,995.269,9.257,-1.847,-0.197,4.53,1.82
14,17,1700,car,992.329,1017.236,-3.214,-4.955,-2.146,4.78,1.94
1,18,1800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,1004.676,990.662,6.265,-2.408,-0.367,9.34,2.6
4,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
