track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.669,999.505,-7.543,1.87,2.899,4.48,1.8
2,1,100,car,1024.125,987.986,-1.364,-0.469,-2.81,5.02,2.04
3,1,100,car,984.59,993.763,-3.807,2.871,2.495,4.34,1.77
4,1,100,car,936.308,1006.743,-9.856,1.236,3.017,4.58,1.86
5,1,100,car,1028.351,990.553,-3.887,1.27,2.826,4.79,1.92
6,1,100,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,1,100,car,1032.037,984.544,3.425,-0.299,-0.087,4.89,1.87
8,1,100,car,1004.523,981.353,3.957,-0.808,-0.201,4.57,1.9
9,1,100,car,994.603,991.032,-4.113,-3.082,-2.498,4.55,1.84
10,1,100,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
11,1,100,car,996.044,975.98,0.843,2.183,1.202,4.56,1.87
12,1,100,car,983.408,1000.657,-10.271,1.621,2.985,4.8,1.86
13,1,100,car,992.419,966.929,-0.318,3.324,1.666,4.86,1.83
14,1,100,car,1031.576,993.831,-6.73,1.75,2.887,5.02,1.92
1,2,200,car,970.912,999.681,-7.584,1.814,2.907,4.48,1.8
2,2,200,car,1024.003,987.907,-1.436,-0.531,-2.788,5.02,2.04
3,2,200,car,984.192,994.027,-3.952,2.845,2.518,4.34,1.77
4,2,200,car,935.323,1006.868,-9.855,1.244,3.016,4.58,1.86
5,2,200,car,1027.955,990.673,-4.223,1.325,2.838,4.79,1.92
6,2,200,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,2,200,car,1032.378,984.504,3.416,-0.322,-0.094,4.89,1.87
8,2,200,car,1004.901,981.207,3.981,-1.014,-0.249,4.57,1.9
9,2,200,car,994.231,990.674,-4.084,-3.352,-2.454,4.55,1.84
10,2,200,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
11,2,200,car,996.145,976.191,0.894,2.229,1.189,4.56,1.87
12,2,200,car,982.381,1000.821,-10.239,1.626,2.984,4.8,1.86
13,2,200,car,992.396,967.262,-0.301,3.341,1.661,4.86,1.83
