track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.724,986.991,0.42,-1.241,,,
2,1,100,pedestrian/bicycle,1038.675,972.583,-1.466,-0.08,,,
3,1,100,pedestrian/bicycle,1038.575,973.239,-1.416,0.015,,,
4,1,100,pedestrian/bicycle,1022.013,975.253,-1.548,0.51,,,
5,1,100,car,1022.543,980.726,2.745,-1.427,-0.48,4.47,1.78
6,1,100,car,1010.527,982.56,5.396,-0.402,-0.074,4.12,1.72
7,1,100,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
8,1,100,car,996.251,994.792,-0.446,-2.451,-1.751,7.52,2.48
9,1,100,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,1,100,car,999.34,1017.545,-0.284,-0.411,-2.175,4.83,1.92
11,1,100,car,962.241,984.944,1.747,-0.209,-0.119,4.89,1.8
12,1,100,car,1028.685,986.572,-7.032,0.197,3.114,4.44,1.74
1,2,200,pedestrian/bicycle,987.765,986.868,0.4,-1.213,,,
2,2,200,pedestrian/bicycle,1038.529,972.575,-1.461,-0.088,,,
3,2,200,pedestrian/bicycle,1038.433,973.241,-1.415,0.028,,,
4,2,200,pedestrian/bicycle,1021.859,975.306,-1.53,0.533,,,
5,2,200,car,1022.796,980.542,2.624,-1.474,-0.512,4.47,1.78
6,2,200,car,1011.066,982.519,5.301,-0.4,-0.075,4.12,1.72
7,2,200,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
8,2,200,car,996.171,994.555,-0.473,-2.431,-1.763,7.52,2.48
9,2,200,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,2,200,car,999.3,1017.496,-0.27,-0.392,-2.174,4.83,1.92
11,2,200,car,962.416,984.923,1.671,-0.199,-0.119,4.89,1.8
12,2,200,car,1027.982,986.592,-6.926,0.198,3.113,4.44,1.74
1,3,300,pedestrian/bicycle,987.804,986.748,0.373,-1.18,,,
2,3,300,pedestrian/bicycle,1038.384,972.566,-1.449,-0.089,,,
