track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.123,997.115,-1.095,0.995,,,
2,1,100,pedestrian/bicycle,995.547,1012.671,-0.618,-0.753,,,
3,1,100,car,1038.938,992.573,-1.399,4.113,1.899,4.88,1.94
4,1,100,car,1037.786,1012.464,3.32,6.728,1.112,4.56,1.94
5,1,100,car,1045.203,983.072,-1.546,1.08,2.532,4.79,1.87
6,1,100,car,1025.633,989.302,4.565,3.038,0.587,4.86,1.92
7,1,100,car,1035.791,979.469,-0.342,1.253,1.837,4.92,1.93
8,1,100,car,1052.211,978.272,-1.249,0.818,2.562,4.6,1.9
9,1,100,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
10,1,100,car,990.447,985.957,3.505,0.171,0.049,5.05,2.01
11,1,100,car,980.199,985.282,3.007,0.133,0.044,4.44,1.81
12,1,100,car,1009.442,991.914,2.542,-4.534,-1.06,4.6,1.94
13,1,100,car,1002.806,1004.182,-4.508,-3.279,-2.513,4.62,1.95
14,1,100,car,968.898,984.7,2.808,0.194,0.069,5.07,1.97
15,1,100,car,1043.003,1008.242,-0.486,0.022,3.096,4.74,2.0
16,1,100,car,1063.82,970.618,-1.189,0.889,2.5,4.91,1.9
1,2,200,pedestrian/bicycle,990.014,997.214,-1.1,0.99,,,
2,2,200,pedestrian/bicycle,995.486,1012.596,-0.611,-0.748,,,
3,2,200,car,1038.831,992.994,-1.319,4.188,1.876,4.88,1.94
4,2,200,car,1038.122,1013.135,3.357,6.75,1.109,4.56,1.94
5,2,200,car,1045.049,983.182,-1.436,1.006,2.53,4.79,1.87
6,2,200,car,1026.063,989.642,4.303,3.049,0.617,4.86,1.92
7,2,200,car,1035.772,979.598,-0.346,1.32,1.827,4.92,1.93
8,2,200,car,1052.086,978.353,-1.348,0.883,2.562,4.6,1.9
9,2,200,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
10,2,200,car,990.798,985.972,3.569,0.168,0.047,5.05,2.01
11,2,200,car,980.499,985.296,3.003,0.134,0.045,4.44,1.81
12,2,200,car,1009.743,991.489,2.74,-4.469,-1.021,4.6,1.94
13,2,200,car,1002.356,1003.853,-4.417,-3.221,-2.511,4.62,1.95
14,2,200,car,969.179,984.718,2.854,0.196,0.069,5.07,1.97
15,2,200,car,1042.955,1008.245,-0.524,0.024,3.095,4.74,2.0
16,2,200,car,1063.7,970.706,-1.177,0.878,2.501,4.91,1.9
1,3,300,pedestrian/bicycle,989.903,997.313,-1.102,0.991,,,
3,3,300,car,1038.731,993.422,-1.244,4.267,1.854,4.88,1.94
4,3,300,car,1038.461,1013.808,3.391,6.771,1.106,4.56,1.94
5,3,300,car,1044.907,983.284,-1.318,0.925,2.529,4.79,1.87
6,3,300,car,1026.467,989.981,4.051,3.047,0.645,4.86,1.92
7,3,300,car,1035.753,979.733,-0.35,1.396,1.817,4.92,1.93
8,3,300,car,1051.952,978.442,-1.442,0.945,2.561,4.6,1.9
9,3,300,car,1058.071,974.623,-0.13,0.091,2.532,4.44,1.81
10,3,300,car,991.155,985.986,3.637,0.165,0.045,5.05,2.01
11,3,300,car,980.799,985.31,3.001,0.136,0.045,4.44,1.81
12,3,300,car,1010.06,991.071,2.938,-4.408,-0.983,4.6,1.94
13,3,300,car,1001.915,1003.53,-4.338,-3.169,-2.511,4.62,1.95
14,3,300,car,969.465,984.737,2.898,0.198,0.068,5.07,1.97
15,3,300,car,1042.902,1008.249,-0.562,0.027,3.094,4.74,2.0
16,3,300,car,1063.581,970.792,-1.16,0.863,2.502,4.91,1.9
1,4,400,pedestrian/bicycle,989.793,997.412,-1.099,0.993,,,
3,4,400,car,1038.636,993.857,-1.174,4.35,1.834,4.88,1.94
4,4,400,car,1038.804,1014.484,3.422,6.791,1.104,4.56,1.94
5,4,400,car,1044.776,983.377,-1.194,0.84,2.528,4.79,1.87
6,4,400,car,1026.846,990.319,3.81,3.033,0.672,4.86,1.92
7,4,400,car,1035.734,979.876,-0.354,1.48,1.806,4.92,1.93
8,4,400,car,1051.808,978.537,-1.528,1.003,2.561,4.6,1.9
9,4,400,car,1058.058,974.633,-0.168,0.117,2.532,4.44,1.81
10,4,400,car,991.519,985.999,3.71,0.161,0.043,5.05,2.01
11,4,400,car,981.1,985.324,3.002,0.137,0.046,4.44,1.81
12,4,400,car,1010.395,990.66,3.134,-4.353,-0.947,4.6,1.94
13,4,400,car,1001.482,1003.212,-4.273,-3.124,-2.51,4.62,1.95
14,4,400,car,969.754,984.757,2.94,0.2,0.068,5.07,1.97
15,4,400,car,1042.845,1008.253,-0.598,0.03,3.092,4.74,2.0
16,4,400,car,1063.464,970.877,-1.14,0.846,2.503,4.91,1.9
1,5,500,pedestrian/bicycle,989.684,997.511,-1.095,0.996,,,
