track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.822,994.986,-6.25,3.594,2.62,4.84,1.91
2,1,100,car,1006.093,980.44,4.008,-6.696,-1.031,4.86,1.9
3,1,100,car,992.419,1008.053,-0.113,-0.368,-1.869,4.76,1.87
4,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,1,100,car,1003.327,1021.546,2.535,6.16,1.18,4.34,1.9
6,1,100,car,1029.034,988.406,-2.983,0.133,3.097,5.13,2.03
7,1,100,car,962.78,993.646,7.206,-1.843,-0.25,4.37,1.81
8,1,100,car,941.627,1000.962,12.758,-2.274,-0.176,4.49,1.77
9,1,100,car,1029.39,992.935,-9.57,2.095,2.926,4.61,1.91
1,2,200,car,983.177,995.309,-6.507,3.516,2.646,4.84,1.91
2,2,200,car,1006.466,979.754,3.886,-6.818,-1.053,4.86,1.9
3,2,200,car,992.41,1008.016,-0.103,-0.337,-1.867,4.76,1.87
4,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,2,200,car,1003.595,1022.156,2.612,6.134,1.168,4.34,1.9
6,2,200,car,1028.733,988.371,-3.156,0.043,3.128,5.13,2.03
7,2,200,car,963.498,993.454,6.98,-1.829,-0.256,4.37,1.81
8,2,200,car,942.902,1000.733,12.733,-2.277,-0.177,4.49,1.77
9,2,200,car,1028.434,993.149,-9.541,2.126,2.922,4.61,1.91
1,3,300,car,982.508,995.626,-6.76,3.436,2.671,4.84,1.91
2,3,300,car,1006.825,979.055,3.757,-6.947,-1.075,4.86,1.9
3,3,300,car,992.402,1007.981,-0.093,-0.307,-1.866,4.76,1.87
4,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,3,300,car,1003.871,1022.763,2.685,6.102,1.156,4.34,1.9
6,3,300,car,1028.417,988.322,-3.33,-0.069,-3.121,5.13,2.03
7,3,300,car,964.194,993.263,6.752,-1.814,-0.262,4.37,1.81
8,3,300,car,944.175,1000.505,12.705,-2.28,-0.178,4.49,1.77
9,3,300,car,1027.481,993.368,-9.501,2.159,2.918,4.61,1.91
1,4,400,car,981.815,995.935,-7.008,3.353,2.695,4.84,1.91
2,4,400,car,1007.169,978.345,3.623,-7.083,-1.098,4.86,1.9
3,4,400,car,992.395,1007.95,-0.085,-0.28,-1.864,4.76,1.87
4,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,4,400,car,1028.087,988.255,-3.503,-0.204,-3.083,5.13,2.03
7,4,400,car,964.867,993.073,6.523,-1.798,-0.269,4.37,1.81
8,4,400,car,945.446,1000.276,12.675,-2.281,-0.178,4.49,1.77
9,4,400,car,1026.532,993.59,-9.451,2.194,2.914,4.61,1.91
1,5,500,car,981.099,996.238,-7.249,3.269,2.718,4.84,1.91
2,5,500,car,1007.499,977.62,3.484,-7.227,-1.122,4.86,1.9
3,5,500,car,992.389,1007.921,-0.076,-0.254,-1.863,4.76,1.87
4,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,5,500,car,1027.743,988.17,-3.673,-0.366,-3.042,5.13,2.03
7,5,500,car,965.517,992.885,6.294,-1.78,-0.276,4.37,1.81
8,5,500,car,946.713,1000.048,12.644,-2.282,-0.179,4.49,1.77
9,5,500,car,1025.589,993.817,-9.389,2.23,2.908,4.61,1.91
1,6,600,car,980.36,996.534,-7.484,3.184,2.739,4.84,1.91
2,6,600,car,1007.814,976.882,3.339,-7.378,-1.146,4.86,1.9
